Position,"Track Name",Artist,Streams,URL
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",277534,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,Antidote,"Travi$ Scott",275436,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
44,"Plastic Bag",Drake,274826,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
45,"Cool for the Summer","Demi Lovato",265494,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
46,"Change Locations",Drake,265231,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
47,Photograph,"Ed Sheeran",263862,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Same Old Love","Selena Gomez",259541,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
49,"New Americana",Halsey,256423,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
50,"Sugar (feat. Francesco Yates)","Robin Schulz",248379,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,Jersey,Future,244615,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
52,Infinity,"One Direction",235178,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
53,"Watch Me (Whip / Nae Nae)",Silentó,234450,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
54,Energy,Drake,224552,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
55,Levels,"Nick Jonas",224296,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
56,"Come Get Her","Rae Sremmurd",223042,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
57,"Know Yourself",Drake,222940,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
58,"30 for 30 Freestyle",Drake,218527,https://open.spotify.com/track/1DmnEYXa4WfbdhAPwNzgD8
59,"Dark Times","The Weeknd",218389,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
60,"See You Again (feat. Charlie Puth)","Wiz Khalifa",216420,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
61,"Thinking Out Loud","Ed Sheeran",207831,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
62,"House Party","Sam Hunt",207661,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
63,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,207582,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
64,"Hide Away",Daya,206924,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
65,"679 (feat. Monty)","Fetty Wap",203291,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
66,"Talk To Myself",Avicii,194572,https://open.spotify.com/track/0xfM3tIsjijqywX6pVHx9w
67,Legend,Drake,194273,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
68,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",189854,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
69,Magnets,Disclosure,188950,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
70,"Me & The Rhythm","Selena Gomez",188123,https://open.spotify.com/track/02c9RhJvvUOC8VfctjRtLa
71,Victorious,"Panic! At The Disco",187704,https://open.spotify.com/track/6jMlxmzDVzsj3w7rEWgZDJ
72,"Shut Up and Dance","WALK THE MOON",187407,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
73,"F*ck Up Some Commas",Future,186512,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
74,"You Know You Like It","DJ Snake",183065,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
75,"Broken Arrows",Avicii,175013,https://open.spotify.com/track/2e2M7k14Vfq6g2b4DfenkY
76,Acquainted,"The Weeknd",173682,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
77,"Do It Again","Pia Mia",172482,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
78,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",171655,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
79,"R.I.C.O. (feat. Drake)","Meek Mill",171597,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
80,"Tell Your Friends","The Weeknd",171407,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
81,"Ex's & Oh's","Elle King",170486,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
82,"10 Bands",Drake,169391,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
83,"Want To Want Me","Jason Derulo",164676,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
84,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,164233,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
85,"Easy Love - Original Mix",Sigala,163832,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
86,"Ain't Nobody (Loves Me Better)","Felix Jaehn",162795,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
87,Sugar,"Maroon 5",161329,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
88,"Wet Dreamz","J. Cole",157985,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
89,"Black Magic","Little Mix",157057,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
90,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",156378,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
91,"Worth It","Fifth Harmony",156377,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
92,"Fight Song","Rachel Platten",155125,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
93,"Waiting For Love",Avicii,155120,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
94,"I Don't Fuck With You","Big Sean",153651,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
95,"Uptown Funk","Mark Ronson",153458,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
96,"Stressed Out","Twenty One Pilots",152889,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
97,"Real Life","The Weeknd",152042,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
98,"Slow Motion","Trey Songz",152036,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
99,"Bitch Better Have My Money",Rihanna,151835,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
100,"Jugg (feat. Monty)","Fetty Wap",151111,https://open.spotify.com/track/0W1OeXDPntUH0BeyJtE9UM
101,"Ghost Town","Adam Lambert",151004,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
102,"Crash And Burn","Thomas Rhett",149111,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
103,"Hula Hoop",OMI,148721,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
104,"Take Me To Church",Hozier,145578,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
105,"0 To 100 / The Catch Up",Drake,141163,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
106,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",139576,https://open.spotify.com/track/3nW6HqoWdzpdz2oAzkHEoV
107,Don't,"Bryson Tiller",138371,https://open.spotify.com/track/7lxWzjZCSkXndL8eYKfFWU
108,"Uma Thurman","Fall Out Boy",134834,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
109,Prisoner,"The Weeknd",134829,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
110,Comfortable,"K CAMP",133445,https://open.spotify.com/track/2BqQQXuBOuhaWeUP7okEx0
111,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",132565,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
112,"Here for You",Kygo,131789,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
113,"Stay With Me","Sam Smith",131747,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
114,"Like I'm Gonna Lose You","Meghan Trainor",131204,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
115,"Tenerife Sea","Ed Sheeran",129572,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
116,"Omen - Radio Edit",Disclosure,128371,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
117,"For A Better Day",Avicii,124868,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
118,"Stole the Show",Kygo,124819,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
119,"Something Better",Audien,124455,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
120,FourFiveSeconds,Rihanna,123268,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
121,"Strip It Down","Luke Bryan",122982,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
122,"Tear In My Heart","Twenty One Pilots",122739,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
123,"Talking Body","Tove Lo",122373,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
124,Alive,Sia,122181,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
125,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",121699,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
126,Riptide,"Vance Joy",120932,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
127,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",120622,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
128,"Hold On, We're Going Home",Drake,120553,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
129,"Coming Over (feat. James Hersey)","Dillon Francis",118006,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
130,Blessings,"Big Sean",116408,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
131,Shameless,"The Weeknd",116141,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
132,G.O.M.D.,"J. Cole",115994,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
133,"Nasty Freestyle",T-Wayne,115584,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
134,"Runaway (U & I)",Galantis,115282,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
135,"Elastic Heart",Sia,114077,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
136,Centuries,"Fall Out Boy",113721,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
137,"100 (feat. Drake)","The Game",113207,https://open.spotify.com/track/1hZ13x9jzNpcSXd6hWtqsw
138,"El Perdón","Nicky Jam",111894,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
139,"Kick The Dust Up","Luke Bryan",111814,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
140,Firestone,Kygo,111739,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
141,"No Type","Rae Sremmurd",111377,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
142,Losers,"The Weeknd",110906,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
143,Alright,"Kendrick Lamar",110079,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
144,"Back Up","Dej Loaf",110014,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
145,Confident,"Demi Lovato",109721,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
146,"I'm Not The Only One","Sam Smith",109466,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
147,"John Cougar, John Deere, John 3:16","Keith Urban",108507,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
148,"Truffle Butter","Nicki Minaj",107512,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
149,Only,"Nicki Minaj",105782,https://open.spotify.com/track/4MRT0dDbhqFKl67WzhUbSw
150,"One Man Can Change The World","Big Sean",105338,https://open.spotify.com/track/731Pa6Gt7GAdADATMSEL0N
151,"How I Want Ya","Hudson Thames",105089,https://open.spotify.com/track/0k30XHFINFgMZbGYFVtgHn
152,"She's Kinda Hot","5 Seconds of Summer",104841,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
153,Ayo,"Chris Brown",104839,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
154,Everyday,"A$AP Rocky",104756,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
155,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",104238,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
156,"Bang Bang","Jessie J",103857,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
157,"Trap Niggas",Future,103697,https://open.spotify.com/track/6elNeXUhiuHPD9hH5rocQi
158,"Whip It!","Lunchmoney Lewis",103656,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
159,"Be Real","Kid Ink",101853,https://open.spotify.com/track/32tBNiuuQtkUG5eBWpC0oQ
160,7/11,Beyoncé,101394,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
161,"Weekend (feat. Miguel)","Mac Miller",101347,https://open.spotify.com/track/6GnhWMhgJb7uyiiPEiEkDA
162,Roses,"The Chainsmokers",101245,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
163,"I Mean It",G-Eazy,100219,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
164,Budapest,"George Ezra",100117,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
165,"F**kin' Problems","A$AP Rocky",99865,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
166,"Hold Me Down",Halsey,99773,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
167,"Honey, I'm Good.","Andy Grammer",99564,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
168,"Wicked Games","The Weeknd",99385,https://open.spotify.com/track/6VwBbL8CzPiC4QV66ay7oR
169,"The Night Is Still Young","Nicki Minaj",99169,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
170,"Nothing But Trouble - Instagram Models","Lil Wayne",98336,https://open.spotify.com/track/7rdjfrTBMNt3KaaGvSv3YG
171,"Feeling Myself","Nicki Minaj",97984,https://open.spotify.com/track/5fyIGoaaKelzdyW8ELhYJZ
172,"King Kunta","Kendrick Lamar",97710,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
173,Ghost,Halsey,97684,https://open.spotify.com/track/5dcYoYFAXh0f0qI05AoufB
174,"Hands Of Love","Miley Cyrus",97502,https://open.spotify.com/track/1ML2r3gzmd9776dmnlGYlh
175,"Throw Sum Mo","Rae Sremmurd",97458,https://open.spotify.com/track/5uqphUYsR45kPYplrYSAQh
176,"Lose My Mind","Brett Eldredge",97396,https://open.spotify.com/track/1qC0pi9ZH47XDjvaNbg8ch
177,"All of Me","John Legend",97388,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
178,"Break Up with Him","Old Dominion",96651,https://open.spotify.com/track/2BeispT0rpKZX9RhI1H8vL
179,"I Like Tuh",Carnage,96424,https://open.spotify.com/track/07oiSjg6TiehyOS3pRJo0l
180,3005,"Childish Gambino",96310,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
181,"Jordan Belfort","Wes Walker",95876,https://open.spotify.com/track/6qMXubogFdMrvVMJwqATzd
182,Chandelier,Sia,95856,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
183,"Ni**as In Paris","JAY Z",95572,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
184,"Anything Goes","Florida Georgia Line",95352,https://open.spotify.com/track/46ZfPS5VpSQVU5gb82hg3K
185,"I'm Comin' Over","Chris Young",94912,https://open.spotify.com/track/57EH1IvuQYjfvUQOGTypd4
186,"Writing's On The Wall","Sam Smith",94509,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
187,Radioactive,"Imagine Dragons",93922,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
188,"6 God",Drake,93165,https://open.spotify.com/track/3a8tAZFJxlmBwOtrf5L1oC
189,"Buy Me A Boat","Chris Janson",93157,https://open.spotify.com/track/6y35xDJFzpy1FIa6qCMA59
190,"Lose Yourself - Soundtrack Version",Eminem,92657,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
191,Angel,"The Weeknd",92313,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
192,WILD,"Troye Sivan",91760,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
193,"Die A Happy Man","Thomas Rhett",91345,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
194,Ginza,"J Balvin",91116,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
195,"Thought It Was a Drought",Future,91088,https://open.spotify.com/track/5ihDGnhQgMA0F0tk9fNLlA
196,"Take Your Time","Sam Hunt",90486,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
197,"Rather Be (feat. Jess Glynne)","Clean Bandit",90355,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
198,"A Tale of 2 Citiez","J. Cole",90213,https://open.spotify.com/track/7lL3MvFWFFSD25pBz72Agj
199,Apparently,"J. Cole",90210,https://open.spotify.com/track/1HNs07uZxZniPNmniw2GTa
200,"Someone New",Hozier,90191,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
