Position,"Track Name",Artist,Streams,URL
71,Don't,"Bryson Tiller",155012,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
72,"Tell Your Friends","The Weeknd",153020,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
73,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,152755,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
74,"R.I.C.O. (feat. Drake)","Meek Mill",151559,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
75,"Like I'm Gonna Lose You","Meghan Trainor",151405,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
76,Sugar,"Maroon 5",150740,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
77,Acquainted,"The Weeknd",148348,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
78,"Uptown Funk","Mark Ronson",146444,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,Infinity,"One Direction",146310,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
80,"Want To Want Me","Jason Derulo",144095,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
81,Magnets,Disclosure,143994,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
82,"You Know You Like It","DJ Snake",143536,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
83,"30 for 30 Freestyle",Drake,140817,https://open.spotify.com/track/1DmnEYXa4WfbdhAPwNzgD8
84,"I Don't Fuck With You","Big Sean",140762,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
85,"Take Me To Church",Hozier,140563,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
86,"Worth It","Fifth Harmony",139512,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
87,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,138987,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
88,"Fight Song","Rachel Platten",138812,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
89,Confident,"Demi Lovato",137716,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
90,"Slow Motion","Trey Songz",135694,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
91,"Bitch Better Have My Money",Rihanna,134603,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
92,"100 (feat. Drake)","The Game",133979,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
93,Sober,"Selena Gomez",132696,https://open.spotify.com/track/3viZcRlE38APncWJ5VGM4q
94,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",132526,https://open.spotify.com/track/3nW6HqoWdzpdz2oAzkHEoV
95,"Crash And Burn","Thomas Rhett",132374,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
96,"10 Bands",Drake,131956,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
97,"Me & The Rhythm","Selena Gomez",131323,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
98,"Ghost Town","Adam Lambert",131086,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
99,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",130646,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
100,"Strip It Down","Luke Bryan",129786,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
101,"Do It Again","Pia Mia",129594,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
102,Comfortable,"K CAMP",127761,https://open.spotify.com/track/2BqQQXuBOuhaWeUP7okEx0
103,"Gold Slugs","DJ Khaled",127736,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
104,"Uma Thurman","Fall Out Boy",127282,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
105,"Hands To Myself","Selena Gomez",124772,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
106,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",124104,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
107,"Real Life","The Weeknd",124076,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
108,"Tenerife Sea","Ed Sheeran",124064,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
109,"Stay With Me","Sam Smith",123614,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
110,"Jugg (feat. Monty)","Fetty Wap",120462,https://open.spotify.com/track/0W1OeXDPntUH0BeyJtE9UM
111,"Tear In My Heart","Twenty One Pilots",120377,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
112,Riptide,"Vance Joy",119282,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
113,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",119156,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
114,FourFiveSeconds,Rihanna,118143,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
115,"Cake By The Ocean",DNCE,118060,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
116,"Electric Love",BØRNS,117155,https://open.spotify.com/track/0zulYs8vHhhN0hl8wvYgdv
117,"Back Up","Dej Loaf",115309,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
118,"No Type","Rae Sremmurd",115048,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
119,"Ain't Nobody (Loves Me Better)","Felix Jaehn",114861,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
120,G.O.M.D.,"J. Cole",113627,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
121,"0 To 100 / The Catch Up",Drake,113578,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
122,Prisoner,"The Weeknd",113227,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
123,"Black Magic","Little Mix",111855,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
124,"Omen - Radio Edit",Disclosure,110838,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
125,Centuries,"Fall Out Boy",110475,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
126,"El Perdón","Nicky Jam",109451,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
127,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",108951,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
128,Blessings,"Big Sean",108408,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
129,"Stole the Show",Kygo,107477,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
130,"Talking Body","Tove Lo",107352,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
131,"Waiting For Love",Avicii,107047,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
132,"Truffle Butter","Nicki Minaj",106633,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
133,"Hold On, We're Going Home",Drake,106620,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
134,"Nothing But Trouble - Instagram Models","Lil Wayne",106202,https://open.spotify.com/track/7rdjfrTBMNt3KaaGvSv3YG
135,"The Hills - Remix","The Weeknd",106115,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
136,"Don't Stop Believin'",Journey,105567,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
137,"Kick The Dust Up","Luke Bryan",104741,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
138,Ayo,"Chris Brown",103190,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
139,"I'm Not The Only One","Sam Smith",102773,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
140,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",102385,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
141,"Nasty Freestyle",T-Wayne,102318,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
142,"Bang Bang","Jessie J",102043,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
143,Alright,"Kendrick Lamar",100963,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
144,Everyday,"A$AP Rocky",100690,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
145,"Jordan Belfort","Wes Walker",99780,https://open.spotify.com/track/6qMXubogFdMrvVMJwqATzd
146,Ginza,"J Balvin",99664,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
147,"John Cougar, John Deere, John 3:16","Keith Urban",99594,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
148,Firestone,Kygo,99514,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
149,Only,"Nicki Minaj",99312,https://open.spotify.com/track/4MRT0dDbhqFKl67WzhUbSw
150,"Break Up with Him","Old Dominion",98796,https://open.spotify.com/track/2BeispT0rpKZX9RhI1H8vL
151,"I'm Comin' Over","Chris Young",98788,https://open.spotify.com/track/57EH1IvuQYjfvUQOGTypd4
152,"Elastic Heart",Sia,98676,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
153,"One Man Can Change The World","Big Sean",98391,https://open.spotify.com/track/731Pa6Gt7GAdADATMSEL0N
154,"679 (feat. Monty)","Fetty Wap",98056,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
155,"All of Me","John Legend",97347,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
156,"On Me (feat. Kendrick Lamar)","The Game",97320,https://open.spotify.com/track/2ObEEcNMTxpxGUmHUGL89U
157,"Broken Arrows",Avicii,96971,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
158,7/11,Beyoncé,96776,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
159,Shameless,"The Weeknd",96758,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
160,Alive,Sia,96728,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
161,"Something In The Way You Move","Ellie Goulding",96702,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
162,"I Mean It",G-Eazy,96411,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
163,"Anything Goes","Florida Georgia Line",95651,https://open.spotify.com/track/46ZfPS5VpSQVU5gb82hg3K
164,"Hold Me Up","Conrad Sewell",95405,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
165,"Lose My Mind","Brett Eldredge",94700,https://open.spotify.com/track/1qC0pi9ZH47XDjvaNbg8ch
166,"F**kin' Problems","A$AP Rocky",94379,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
167,"Hula Hoop",OMI,94365,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
168,Radioactive,"Imagine Dragons",94311,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
169,"Easy Love - Original Mix",Sigala,93930,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
170,"Rather Be (feat. Jess Glynne)","Clean Bandit",93706,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
171,"Wicked Games","The Weeknd",93690,https://open.spotify.com/track/6VwBbL8CzPiC4QV66ay7oR
172,"Be Real","Kid Ink",93386,https://open.spotify.com/track/32tBNiuuQtkUG5eBWpC0oQ
173,"Burning House",Cam,93374,https://open.spotify.com/track/1EPmjXdSdJgP08mrrmnw7h
174,Exchange,"Bryson Tiller",92947,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
175,"My House","Flo Rida",92560,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
176,"Here for You",Kygo,92266,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
177,"Wannabe - Radio Edit","Spice Girls",92211,https://open.spotify.com/track/1Je1IMUlBXcx1Fz0WE7oPT
178,"I'm Up (feat. Kid Ink & French Montana)",Omarion,91979,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
179,Ride,"Twenty One Pilots",91794,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
180,3005,"Childish Gambino",91677,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
181,Revival,"Selena Gomez",91645,https://open.spotify.com/track/7oIGPzZ1TGlFbdG4nDI3uo
182,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",91390,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
183,Chandelier,Sia,91122,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
184,"Someone New",Hozier,91025,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
185,"King Kunta","Kendrick Lamar",91004,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
186,Losers,"The Weeknd",90977,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
187,"Feeling Myself","Nicki Minaj",90937,https://open.spotify.com/track/5fyIGoaaKelzdyW8ELhYJZ
188,"Lose Yourself - Soundtrack Version",Eminem,90911,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
189,"Throw Sum Mo","Rae Sremmurd",90801,https://open.spotify.com/track/5uqphUYsR45kPYplrYSAQh
190,"Hold Me Down",Halsey,90446,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
191,"Let Her Go",Passenger,90381,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
192,"Break Up In A Small Town","Sam Hunt",90020,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
193,"Weekend (feat. Miguel)","Mac Miller",89915,https://open.spotify.com/track/6GnhWMhgJb7uyiiPEiEkDA
194,"Car Radio","Twenty One Pilots",89629,https://open.spotify.com/track/5cbpoIu3YjoOwbBDGUEp3P
195,Liquor,"Chris Brown",88874,https://open.spotify.com/track/2Xm00M3mcMcdSv7QJBhlvr
196,"Kill Em With Kindness","Selena Gomez",88362,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
197,Apparently,"J. Cole",88188,https://open.spotify.com/track/1HNs07uZxZniPNmniw2GTa
198,"Ni**as In Paris","JAY Z",88145,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
199,Budapest,"George Ezra",88086,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
200,"Gold Digger","Kanye West",87997,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
