Position,"Track Name",Artist,Streams,URL
27,"White Iverson","Post Malone",267425,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
28,"Digital Dash",Drake,258188,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
29,Antidote,"Travi$ Scott",257527,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
30,"Earned It (Fifty Shades Of Grey)","The Weeknd",256347,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
31,"No Role Modelz","J. Cole",256333,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
32,"Right Hand",Drake,256075,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
33,Renegades,"X Ambassadors",252956,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
34,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",247133,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
35,"Watch Me (Whip / Nae Nae)",Silentó,244923,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
36,"Where Ya At",Future,244441,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
37,Often,"The Weeknd",243834,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
38,Scholarships,Drake,238737,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
39,Planes,Jeremih,238091,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
40,"Classic Man",Jidenna,237658,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
41,"I'm The Plug",Drake,228803,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
42,Photograph,"Ed Sheeran",228363,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"This Could Be Us","Rae Sremmurd",227940,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
44,"New Americana",Halsey,227311,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
45,"Same Old Love","Selena Gomez",226136,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
46,"Cool for the Summer","Demi Lovato",225291,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",225239,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,"Live From The Gutter",Drake,220749,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
49,"Plastic Bag",Drake,210454,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
50,"Change Locations",Drake,206151,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
51,Energy,Drake,193674,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
52,"Know Yourself",Drake,191534,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
53,"Come Get Her","Rae Sremmurd",186021,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",185041,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,Infinity,"One Direction",184593,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
56,Jersey,Future,181126,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
57,"Thinking Out Loud","Ed Sheeran",180439,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,"Sugar (feat. Francesco Yates)","Robin Schulz",178743,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
59,"Dark Times","The Weeknd",176483,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
60,"Shut Up and Dance","WALK THE MOON",175459,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
61,Levels,"Nick Jonas",174932,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
62,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,171486,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
63,"30 for 30 Freestyle",Drake,167219,https://open.spotify.com/track/1DmnEYXa4WfbdhAPwNzgD8
64,Legend,Drake,162389,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
65,"You Know You Like It","DJ Snake",160105,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
66,"F*ck Up Some Commas",Future,156826,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
67,"Hide Away",Daya,154468,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
68,"Worth It","Fifth Harmony",150006,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
69,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",149293,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
70,Acquainted,"The Weeknd",145951,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
71,"R.I.C.O. (feat. Drake)","Meek Mill",144304,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
72,"Tell Your Friends","The Weeknd",142996,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
73,"Ex's & Oh's","Elle King",142113,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
74,"Stressed Out","Twenty One Pilots",140724,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
75,"House Party","Sam Hunt",139149,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
76,Sugar,"Maroon 5",139144,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
77,"10 Bands",Drake,137224,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
78,"Uma Thurman","Fall Out Boy",136748,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
79,"Fight Song","Rachel Platten",136672,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
80,"Crash And Burn","Thomas Rhett",134923,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
81,"Want To Want Me","Jason Derulo",134754,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
82,"Uptown Funk","Mark Ronson",132879,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
83,"Bitch Better Have My Money",Rihanna,132579,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
84,"Take Me To Church",Hozier,132573,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
85,"Slow Motion","Trey Songz",132279,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
86,"Wet Dreamz","J. Cole",130478,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
87,"I Don't Fuck With You","Big Sean",128815,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
88,"Real Life","The Weeknd",126769,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
89,"Black Magic","Little Mix",126395,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
90,"Ghost Town","Adam Lambert",123817,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
91,"Talking Body","Tove Lo",122058,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
92,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",121047,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
93,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",118921,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
94,"Jugg (feat. Monty)","Fetty Wap",118523,https://open.spotify.com/track/0W1OeXDPntUH0BeyJtE9UM
95,"0 To 100 / The Catch Up",Drake,117507,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
96,Comfortable,"K CAMP",117424,https://open.spotify.com/track/2BqQQXuBOuhaWeUP7okEx0
97,"Do It Again","Pia Mia",116503,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
98,"Waiting For Love",Avicii,115425,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
99,Don't,"Bryson Tiller",115419,https://open.spotify.com/track/7lxWzjZCSkXndL8eYKfFWU
100,Magnets,Disclosure,115372,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
101,Prisoner,"The Weeknd",115153,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
102,"Like I'm Gonna Lose You","Meghan Trainor",113367,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
103,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",113066,https://open.spotify.com/track/3nW6HqoWdzpdz2oAzkHEoV
104,"Hula Hoop",OMI,112330,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
105,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",110933,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
106,Victorious,"Panic! At The Disco",110179,https://open.spotify.com/track/6jMlxmzDVzsj3w7rEWgZDJ
107,"Easy Love - Original Mix",Sigala,109933,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
108,"Ain't Nobody (Loves Me Better)","Felix Jaehn",109868,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
109,"Stay With Me","Sam Smith",107171,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
110,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",106430,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
111,"Nasty Freestyle",T-Wayne,106185,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
112,Riptide,"Vance Joy",105447,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
113,"Me & The Rhythm","Selena Gomez",104214,https://open.spotify.com/track/02c9RhJvvUOC8VfctjRtLa
114,"Tenerife Sea","Ed Sheeran",103276,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
115,Confident,"Demi Lovato",103055,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
116,"Tear In My Heart","Twenty One Pilots",102830,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
117,"Omen - Radio Edit",Disclosure,102268,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
118,Budapest,"George Ezra",101380,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
119,FourFiveSeconds,Rihanna,101103,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
120,"I'm Not The Only One","Sam Smith",100355,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
121,"679 (feat. Monty)","Fetty Wap",99978,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
122,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,98924,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
123,Shameless,"The Weeknd",98223,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
124,Centuries,"Fall Out Boy",98094,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
125,Blessings,"Big Sean",97503,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
126,"She's Kinda Hot","5 Seconds of Summer",97454,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
127,"El Perdón","Nicky Jam",95871,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
128,"Hold On, We're Going Home",Drake,95257,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
129,"Stole the Show",Kygo,95133,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
130,"No Type","Rae Sremmurd",94996,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
131,"Strip It Down","Luke Bryan",93656,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
132,G.O.M.D.,"J. Cole",93028,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
133,"Back Up","Dej Loaf",92465,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
134,Losers,"The Weeknd",92461,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
135,Only,"Nicki Minaj",92088,https://open.spotify.com/track/4MRT0dDbhqFKl67WzhUbSw
136,"The Night Is Still Young","Nicki Minaj",91982,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
137,Firestone,Kygo,91598,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
138,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",91484,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
139,7/11,Beyoncé,91480,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
140,"All of Me","John Legend",91232,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
141,Alive,Sia,91026,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
142,"Broken Arrows",Avicii,90117,https://open.spotify.com/track/2e2M7k14Vfq6g2b4DfenkY
143,"Honey, I'm Good.","Andy Grammer",90031,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
144,Alright,"Kendrick Lamar",89693,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
145,"Truffle Butter","Nicki Minaj",89615,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
146,"Kick The Dust Up","Luke Bryan",89524,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
147,"100 (feat. Drake)","The Game",89308,https://open.spotify.com/track/1hZ13x9jzNpcSXd6hWtqsw
148,"Feeling Myself","Nicki Minaj",88877,https://open.spotify.com/track/5fyIGoaaKelzdyW8ELhYJZ
149,"Hold Me Down",Halsey,88161,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
150,"Someone New",Hozier,87818,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
151,Radioactive,"Imagine Dragons",87807,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
152,"Jordan Belfort","Wes Walker",87518,https://open.spotify.com/track/6qMXubogFdMrvVMJwqATzd
153,"Be Real","Kid Ink",87429,https://open.spotify.com/track/32tBNiuuQtkUG5eBWpC0oQ
154,"Bang Bang","Jessie J",87354,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
155,Ayo,"Chris Brown",87331,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
156,"Trap Niggas",Future,87069,https://open.spotify.com/track/6elNeXUhiuHPD9hH5rocQi
157,"Throw Sum Mo","Rae Sremmurd",86652,https://open.spotify.com/track/5uqphUYsR45kPYplrYSAQh
158,"One Man Can Change The World","Big Sean",86221,https://open.spotify.com/track/731Pa6Gt7GAdADATMSEL0N
159,Roses,"The Chainsmokers",86137,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
160,"Nothing But Trouble - Instagram Models","Lil Wayne",85545,https://open.spotify.com/track/7rdjfrTBMNt3KaaGvSv3YG
161,Everyday,"A$AP Rocky",85001,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
162,"Wicked Games","The Weeknd",84736,https://open.spotify.com/track/6VwBbL8CzPiC4QV66ay7oR
163,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",84443,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
164,3005,"Childish Gambino",84169,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
165,"Started From the Bottom",Drake,83746,https://open.spotify.com/track/6V2D8Lls36APk0THDjBDfE
166,"Elastic Heart",Sia,83697,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
167,Ginza,"J Balvin",83092,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
168,"I Like Tuh",Carnage,83035,https://open.spotify.com/track/07oiSjg6TiehyOS3pRJo0l
169,"I Mean It",G-Eazy,82872,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
170,"John Cougar, John Deere, John 3:16","Keith Urban",82828,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
171,"Stolen Dance","Milky Chance",82375,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
172,"F**kin' Problems","A$AP Rocky",82158,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
173,"Here for You",Kygo,80660,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
174,Ghost,Halsey,80633,https://open.spotify.com/track/5dcYoYFAXh0f0qI05AoufB
175,"King Kunta","Kendrick Lamar",79159,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
176,"Ni**as In Paris","JAY Z",78970,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
177,Angel,"The Weeknd",78260,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
178,"Gold Digger","Kanye West",78242,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
179,Somebody,"Natalie La Rose",78161,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
180,Don't,"Ed Sheeran",77934,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
181,WILD,"Troye Sivan",77849,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
182,Colors,Halsey,77700,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
183,"Time of Our Lives",Pitbull,77690,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
184,Liquor,"Chris Brown",77445,https://open.spotify.com/track/2Xm00M3mcMcdSv7QJBhlvr
185,"Runaway (U & I)",Galantis,77320,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
186,Stronger,"Kanye West",77187,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
187,Ride,"Twenty One Pilots",77065,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
188,"Let Her Go",Passenger,76819,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
189,"Rather Be (feat. Jess Glynne)","Clean Bandit",76813,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
190,Chandelier,Sia,76763,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
191,"Car Radio","Twenty One Pilots",76606,https://open.spotify.com/track/5cbpoIu3YjoOwbBDGUEp3P
192,"Weekend (feat. Miguel)","Mac Miller",76568,https://open.spotify.com/track/6GnhWMhgJb7uyiiPEiEkDA
193,"In The Night","The Weeknd",76219,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
194,"All Me",Drake,75645,https://open.spotify.com/track/4kNvYhyl8R6m1vykVkcuBu
195,"Ignition (Remix)","R. Kelly",75381,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
196,"Thought It Was a Drought",Future,75330,https://open.spotify.com/track/5ihDGnhQgMA0F0tk9fNLlA
197,Demons,"Imagine Dragons",74902,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
198,"Die A Happy Man","Thomas Rhett",74872,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
199,"Lose Yourself - Soundtrack Version",Eminem,74778,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
200,"For A Better Day",Avicii,74726,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
