Position,"Track Name",Artist,Streams,URL
28,Again,"Fetty Wap",281829,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
29,"Stressed Out","Twenty One Pilots",277944,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Big Rings",Drake,271013,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",270844,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,Company,"Justin Bieber",267632,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
33,Purpose,"Justin Bieber",258647,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
34,"No Pressure","Justin Bieber",256283,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
35,"Back To Back",Drake,254980,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
36,"Mark My Words","Justin Bieber",247910,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
37,"Where Ya At",Future,233737,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
38,"Drag Me Down","One Direction",232935,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
39,"No Sense","Justin Bieber",231724,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
40,Confident,"Demi Lovato",231493,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
41,"I Know What You Did Last Summer","Shawn Mendes",230768,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"Locked Away","R. City",226029,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,Drifting,G-Eazy,223206,https://open.spotify.com/track/4zRdmcE23a3LTVBTH1TtlP
44,Random,G-Eazy,221751,https://open.spotify.com/track/5zUKLvNNM7HOyDTuYcs1EE
45,"Ex's & Oh's","Elle King",219397,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
46,"Love Myself","Hailee Steinfeld",217103,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
47,"Good For You","Selena Gomez",216255,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
48,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,215165,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
49,"Right Hand",Drake,214085,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
50,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",213866,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
51,"One Of Them",G-Eazy,191214,https://open.spotify.com/track/4wckW1OjAM2z6elKQdqUpi
52,"My Way (feat. Monty)","Fetty Wap",189708,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
53,"New Americana",Halsey,189447,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
54,Exchange,"Bryson Tiller",187347,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
55,Often,"The Weeknd",173662,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
56,"How Deep Is Your Love","Calvin Harris",172704,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
57,"My House","Flo Rida",172228,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,Planes,Jeremih,171401,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
59,"Break Up In A Small Town","Sam Hunt",171304,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
60,"Say It","Tory Lanez",168245,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
61,"All My Friends",Snakehips,167387,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
62,Photograph,"Ed Sheeran",167051,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"Come Get Her","Rae Sremmurd",166584,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
64,"The Fix",Nelly,164474,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
65,"Life Is Worth Living","Justin Bieber",162735,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
66,"Die A Happy Man","Thomas Rhett",162644,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
67,"Earned It (Fifty Shades Of Grey)","The Weeknd",161445,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
68,"Hide Away",Daya,158419,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
69,"Calm Down",G-Eazy,157029,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
70,"One Call Away","Charlie Puth",156021,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
71,"Hit the Quan - Original Version",iLoveMemphis,155960,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
72,"Diamonds Dancing",Drake,155153,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
73,"Been You","Justin Bieber",152935,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
74,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",151764,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
75,"Back Up","Dej Loaf",151533,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
76,Energy,Drake,150955,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
77,Renegades,"X Ambassadors",150364,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
78,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",149582,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
79,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",148662,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
80,"Thinking Out Loud","Ed Sheeran",147894,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
81,"What Do You Mean? - Acoustic","Justin Bieber",145924,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
82,"Some Kind Of Drug",G-Eazy,142468,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
83,"You Got Me",G-Eazy,141443,https://open.spotify.com/track/3ycPZPEjX3zHn6gPSPGW6p
84,"Wet Dreamz","J. Cole",141113,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
85,Children,"Justin Bieber",141024,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
86,"I Mean It",G-Eazy,140673,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
87,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",139723,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
88,"Know Yourself",Drake,139291,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
89,"Santa Tell Me","Ariana Grande",139016,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
90,"See You Again (feat. Charlie Puth)","Wiz Khalifa",138973,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
91,"F*ck Up Some Commas",Future,137671,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
92,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",137472,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
93,"Order More",G-Eazy,137290,https://open.spotify.com/track/6t2nszpENw3710l4Jvb5RI
94,"Adventure Of A Lifetime",Coldplay,136951,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
95,"Of All Things",G-Eazy,136179,https://open.spotify.com/track/26jrY21NkSefFPxpndtu4z
96,"Sugar (feat. Francesco Yates)","Robin Schulz",136140,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
97,"This Could Be Us","Rae Sremmurd",135754,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
98,"RGF Island","Fetty Wap",135743,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
99,Mistletoe,"Justin Bieber",134805,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
100,"In The Night","The Weeknd",134222,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
101,"Get Used To It","Justin Bieber",129470,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
102,"Lush Life","Zara Larsson",129082,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
103,"We Are","Justin Bieber",128652,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
104,"Dark Times","The Weeknd",127895,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
105,"Watch Me (Whip / Nae Nae)",Silentó,127455,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
106,YOUTH,"Troye Sivan",127044,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
107,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",123961,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
108,"Cake By The Ocean",DNCE,122018,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
109,Dessert,Dawin,121731,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
110,"White Christmas","Bing Crosby",121449,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
111,"White Christmas (Duet With Shania Twain)","Michael Bublé",120522,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
112,WILD,"Troye Sivan",120078,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
113,Legend,Drake,119236,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
114,"Everything Will Be OK",G-Eazy,119120,https://open.spotify.com/track/1WQvmGZIMBmapHL3Garw7e
115,Scholarships,Drake,118960,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
116,"Digital Dash",Drake,118792,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
117,"End of the Day","One Direction",118292,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
118,"Mary, Did You Know?",Pentatonix,118281,https://open.spotify.com/track/6PfQuBnKZPjt7cB7fRUuLi
119,"Don't Let Me Go",G-Eazy,117932,https://open.spotify.com/track/3DJzymVeQfMiPRgNSPUavd
120,"What If",G-Eazy,117145,https://open.spotify.com/track/7swwxTs8Ra32hrsnWWgIyZ
121,"Holly Jolly Christmas","Michael Bublé",116707,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
122,"It's the Most Wonderful Time of the Year","Andy Williams",116309,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
123,"I Don't Fuck With You","Big Sean",115827,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
124,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",115644,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
125,Trust,"Justin Bieber",115499,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
126,"Electric Love",BØRNS,112552,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
127,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,112381,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
128,"Live From The Gutter",Drake,111487,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
129,"Real Life","The Weeknd",110654,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
130,"All In It","Justin Bieber",110491,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
131,"All I Want For Christmas Is You","Michael Bublé",109536,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
132,"Sad Boy",G-Eazy,108993,https://open.spotify.com/track/2PVhh5MfRRGx7LXxQO60uX
133,"Classic Man",Jidenna,108828,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
134,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",108431,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
135,"Boys Like You","Who Is Fancy",108188,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
136,"Bitch Better Have My Money",Rihanna,108170,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
137,"Blue Christmas","Elvis Presley",108060,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
138,"Sorry Not Sorry","Bryson Tiller",107688,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
139,"Uptown Funk","Mark Ronson",107465,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
140,"Think About You",G-Eazy,107008,https://open.spotify.com/track/76cdpJtbucm5LkjJ073uwP
141,"R.I.C.O. (feat. Drake)","Meek Mill",106725,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
142,History,"One Direction",106579,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
143,"Take Me To Church",Hozier,106501,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
144,"Stay With Me","Sam Smith",106058,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
145,"The Christmas Song (Merry Christmas To You)","Nat King Cole",105953,https://open.spotify.com/track/4cqLCCMzG6GQ9Bch2PBzFp
146,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,105482,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
147,"Slow Motion","Trey Songz",104884,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
148,"Shut Up and Dance","WALK THE MOON",104852,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
149,Sugar,"Maroon 5",103917,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
150,"Hands To Myself","Selena Gomez",103713,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
151,"Tear In My Heart","Twenty One Pilots",103659,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
152,"Have Yourself A Merry Little Christmas","Sam Smith",102856,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
153,"What a Feeling","One Direction",102734,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
154,Stay,Kygo,100204,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
155,"Someone Like You",Adele,100005,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
156,G.O.M.D.,"J. Cole",99928,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
157,Olivia,"One Direction",99753,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
158,Acquainted,"The Weeknd",98762,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
159,"I'm The Plug",Drake,97774,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
160,A.M.,"One Direction",97605,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
161,"If I Could Fly","One Direction",96715,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
162,"Have Yourself A Merry Little Christmas","Michael Bublé",95613,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
163,"Jingle Bell Rock","Bobby Helms",95366,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
164,"10 Bands",Drake,95262,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
165,"Down In the DM","Yo Gotti",95145,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
166,"Me & The Rhythm","Selena Gomez",94490,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
167,"Lost Boy","Ruth B",94153,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
168,"A Holly Jolly Christmas - Single Version","Burl Ives",94131,https://open.spotify.com/track/3rDceGSnUu9qsedVJ3uFpY
169,"Winter Wonderland / Don't Worry Be Happy",Pentatonix,94108,https://open.spotify.com/track/5o9JHeY8e47bXCjSZOnD7b
170,"Used To Love You","Gwen Stefani",93726,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
171,"Christmas (Baby Please Come Home)","Michael Bublé",93710,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
172,3005,"Childish Gambino",92296,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
173,"Last Christmas - Single Version",Wham!,92269,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
174,"Love You Goodbye","One Direction",91984,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
175,Blessings,"Big Sean",91813,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
176,7/11,Beyoncé,91707,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
177,"Never Enough","One Direction",91309,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
178,"Want To Want Me","Jason Derulo",91198,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
179,"No Type","Rae Sremmurd",90534,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
180,"Hold On, We're Going Home",Drake,90430,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
181,"Change Locations",Drake,90232,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
182,Infinity,"One Direction",89974,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
183,"Let's Get Lost",G-Eazy,89814,https://open.spotify.com/track/5DSr1NMci58MEgS20vivSL
184,Jersey,Future,89673,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
185,"Dance of the Sugar Plum Fairy",Pentatonix,89620,https://open.spotify.com/track/18FgkffvQN7dBgUKndmDhH
186,"Jordan Belfort","Wes Walker",89603,https://open.spotify.com/track/6qMXubogFdMrvVMJwqATzd
187,"Santa Claus Is Coming To Town","Michael Bublé",89194,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
188,"F**kin' Problems","A$AP Rocky",89007,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
189,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",88599,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
190,"Car Radio","Twenty One Pilots",88504,https://open.spotify.com/track/5cbpoIu3YjoOwbBDGUEp3P
191,"Worth It","Fifth Harmony",88417,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
192,"Been That Way","Bryson Tiller",88020,https://open.spotify.com/track/0zg5XJPiga7E5FxiehriG2
193,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",87750,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
194,"0 To 100 / The Catch Up",Drake,87551,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
195,Riptide,"Vance Joy",87485,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
196,Only,"Nicki Minaj",86894,https://open.spotify.com/track/4MRT0dDbhqFKl67WzhUbSw
197,Ride,"Twenty One Pilots",86820,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
198,Intro,G-Eazy,86643,https://open.spotify.com/track/3RJdbAqRg0yRlQJicNa5My
199,"Plastic Bag",Drake,86623,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
200,"Best Friend","Young Thug",86097,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
