Position,"Track Name",Artist,Streams,URL
68,"Hey Angel","One Direction",221097,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
69,Photograph,"Ed Sheeran",219692,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
70,"Walking in the Wind","One Direction",218315,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
71,"Long Way Down","One Direction",216668,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
72,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",213985,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
73,"My Way (feat. Monty)","Fetty Wap",210182,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
74,"Right Hand",Drake,209814,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
75,"Sugar (feat. Francesco Yates)","Robin Schulz",208305,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
76,"New Americana",Halsey,205626,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
77,"Come Get Her","Rae Sremmurd",203046,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
78,Often,"The Weeknd",197415,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
79,"Diamonds Dancing",Drake,193544,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
80,"Earned It (Fifty Shades Of Grey)","The Weeknd",182007,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
81,"The Fix",Nelly,178573,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
82,Planes,Jeremih,176659,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
83,"Thinking Out Loud","Ed Sheeran",175674,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
84,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,173001,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
85,"Stressed Out","Twenty One Pilots",172649,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
86,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",171826,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
87,"Electric Love",BØRNS,171648,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
88,"My House","Flo Rida",171449,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
89,Energy,Drake,170641,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
90,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",168808,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
91,Exchange,"Bryson Tiller",167821,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
92,Alive,Sia,166356,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
93,"See You Again (feat. Charlie Puth)","Wiz Khalifa",164245,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
94,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",160434,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
95,"Saved (feat. E-40)","Ty Dolla $ign",158270,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
96,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",158103,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
97,"Hold Me Up","Conrad Sewell",157910,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
98,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",156845,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
99,"Lord Willin'",Logic,156037,https://open.spotify.com/track/4q6oNFTjZmJqkIgPdp8iR1
100,"Know Yourself",Drake,156029,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
101,"Wet Dreamz","J. Cole",154076,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
102,"RGF Island","Fetty Wap",151810,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
103,"This Could Be Us","Rae Sremmurd",150816,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
104,"Hit the Quan - Original Version",iLoveMemphis,150144,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
105,"All My Friends",Snakehips,148656,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
106,"F*ck Up Some Commas",Future,148311,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
107,"Digital Dash",Drake,148170,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
108,"Fade Away",Logic,147500,https://open.spotify.com/track/4QRWA5UqYU1st9aO0UfxOj
109,Scholarships,Drake,147366,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
110,"Back Up","Dej Loaf",145780,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
111,"Someone Like You",Adele,145303,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
112,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",143230,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
113,Colors,Halsey,142929,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
114,Sugar,"Maroon 5",139314,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
115,"Dark Times","The Weeknd",138774,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
116,"Hide Away",Daya,138051,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
117,"Say It","Tory Lanez",137203,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
118,"Young Jesus",Logic,136686,https://open.spotify.com/track/0KiKfllNTmhImvXVIHqR0z
119,"Live From The Gutter",Drake,135239,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
120,Legend,Drake,133728,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
121,"Like Woah",Logic,132081,https://open.spotify.com/track/6bM3GKo47KVgvj3gHdWS0U
122,"I Am The Greatest",Logic,131047,https://open.spotify.com/track/1BTj47Up5m8601KOFrTvkj
123,"Take Me To Church",Hozier,130955,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
124,"Me & The Rhythm","Selena Gomez",130444,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
125,"Shut Up and Dance","WALK THE MOON",129783,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
126,"Stay With Me","Sam Smith",127126,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
127,"Tennessee Whiskey","Chris Stapleton",126949,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
128,Riptide,"Vance Joy",126944,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
129,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",126754,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
130,"Classic Man",Jidenna,125039,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
131,Magnets,Disclosure,124600,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
132,"Watch Me (Whip / Nae Nae)",Silentó,123300,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
133,"I Mean It",G-Eazy,123127,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
134,"Adventure Of A Lifetime",Coldplay,122775,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
135,"Uptown Funk","Mark Ronson",122353,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
136,"I Don't Fuck With You","Big Sean",122218,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
137,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,121983,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
138,"House Party","Sam Hunt",121879,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
139,"I Know What You Did Last Summer","Shawn Mendes",121710,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
140,"I'm Comin' Over","Chris Young",121560,https://open.spotify.com/track/0H04yVa3DJxoXbLBpAb7iV
141,"R.I.C.O. (feat. Drake)","Meek Mill",120214,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
142,"I'm The Plug",Drake,118884,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
143,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",118501,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
144,"Rolling in the Deep",Adele,117600,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
145,"Gold Slugs","DJ Khaled",117470,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
146,"Strip It Down","Luke Bryan",115886,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
147,"Slow Motion","Trey Songz",114394,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
148,"Wild Things","Alessia Cara",114221,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
149,Stainless,Logic,113983,https://open.spotify.com/track/5rwOE5J3Y1A2NiRa6y3Yph
150,"Lush Life","Zara Larsson",112784,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
151,"Tell Your Friends","The Weeknd",112492,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
152,"Cake By The Ocean",DNCE,112252,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
153,"Change Locations",Drake,110111,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
154,"Hold On, We're Going Home",Drake,109840,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
155,FourFiveSeconds,Rihanna,109261,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
156,"Want To Want Me","Jason Derulo",109194,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
157,Jersey,Future,109108,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
158,"Plastic Bag",Drake,108977,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
159,"Bitch Better Have My Money",Rihanna,108807,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
160,G.O.M.D.,"J. Cole",108173,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
161,"Tear In My Heart","Twenty One Pilots",108058,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
162,Acquainted,"The Weeknd",107993,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
163,"City Of Stars",Logic,107813,https://open.spotify.com/track/5mJbSgVBnJ4ayOjFdmyOdl
164,"Fight Song","Rachel Platten",107585,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
165,Feelings,"Maroon 5",107257,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
166,"10 Bands",Drake,107245,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
167,Hollow,"Tori Kelly",105173,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
168,"Never Been",Logic,103641,https://open.spotify.com/track/0aAk9KMmPChiS2EG9Fg7IX
169,Upgrade,Logic,103474,https://open.spotify.com/track/5psz20rVFNRlt0u9cpzBpY
170,"Break Up with Him","Old Dominion",103334,https://open.spotify.com/track/5ZManJDV3CexO66nRCkdiV
171,"The Hills - Remix","The Weeknd",103082,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
172,"Cool for the Summer","Demi Lovato",102863,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
173,"Run It",Logic,102475,https://open.spotify.com/track/4iq3zHwgHSxstFvYw4yIsQ
174,Chandelier,Sia,102162,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
175,3005,"Childish Gambino",100785,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
176,"Bang Bang","Jessie J",100770,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
177,"You Know You Like It","DJ Snake",100242,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
178,"Set Fire to the Rain",Adele,99879,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
179,"Stole the Show",Kygo,98986,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
180,"Be Right There",Diplo,98919,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
181,Firestone,Kygo,97947,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
182,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",97898,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
183,"All of Me","John Legend",97844,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
184,"0 To 100 / The Catch Up",Drake,97703,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
185,"Crash And Burn","Thomas Rhett",97629,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
186,"Runaway (U & I)",Galantis,97473,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
187,Centuries,"Fall Out Boy",97269,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
188,"100 (feat. Drake)","The Game",97002,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
189,"Worth It","Fifth Harmony",96951,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
190,Dessert,Dawin,96529,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
191,YOUTH,"Troye Sivan",95900,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
192,Innermission,Logic,95840,https://open.spotify.com/track/1zucHJN4WKHIzSL4FyiJw9
193,Levels,"Nick Jonas",95521,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
194,"Home To Mama","Justin Bieber",94394,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
195,"I'm Not The Only One","Sam Smith",94139,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
196,Blessings,"Big Sean",93750,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
197,Comfortable,"K CAMP",93594,https://open.spotify.com/track/2BqQQXuBOuhaWeUP7okEx0
198,"F**kin' Problems","A$AP Rocky",93318,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
199,"Ain't Nobody (Loves Me Better)","Felix Jaehn",92935,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
200,Budapest,"George Ezra",91933,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
