Position,"Track Name",Artist,Streams,URL
48,Legend,Drake,150008,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
49,Photograph,"Ed Sheeran",149684,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,"I Want You To Know",Zedd,140494,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
51,"One Last Time","Ariana Grande",139612,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
52,"I Don't Fuck With You","Big Sean",137823,https://open.spotify.com/track/4w7yrP4RAeeyhfG9nJqQvS
53,Riptide,"Vance Joy",134406,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
54,"Wet Dreamz","J. Cole",134012,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
55,Planes,Jeremih,133513,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
56,"Take Your Time","Sam Hunt",132318,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
57,"10 Bands",Drake,131966,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
58,"Don't Look Down","Martin Garrix",131740,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
59,"Stay With Me","Sam Smith",131215,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
60,L$D,"A$AP Rocky",127513,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
61,"Fight Song","Rachel Platten",127288,https://open.spotify.com/track/2h1L35fJnEzxe2lAxmrvkC
62,"F*ck Up Some Commas",Future,126769,https://open.spotify.com/track/6e5zkH95rNF8em5vd2bwbU
63,"Throw Sum Mo","Rae Sremmurd",126422,https://open.spotify.com/track/5uqphUYsR45kPYplrYSAQh
64,Centuries,"Fall Out Boy",122680,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
65,"Feeling Myself","Nicki Minaj",121826,https://open.spotify.com/track/5fyIGoaaKelzdyW8ELhYJZ
66,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",120955,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
67,Often,"The Weeknd",118841,https://open.spotify.com/track/4AILWMTyKIlicSfDVNtZQD
68,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",116838,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
69,Stitches,"Shawn Mendes",116516,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
70,Ayo,"Chris Brown",116042,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
71,Only,"Nicki Minaj",113459,https://open.spotify.com/track/4MRT0dDbhqFKl67WzhUbSw
72,"Stressed Out","Twenty One Pilots",112931,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
73,"Electric Body","A$AP Rocky",111659,https://open.spotify.com/track/6br4Pc0BzU6dTD5fEmks2i
74,"King Kunta","Kendrick Lamar",110268,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
75,"No Type","Rae Sremmurd",110209,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
76,"Classic Man",Jidenna,110181,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
77,"No Role Modelz","J. Cole",107782,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
78,"Girl Crush","Little Big Town",107575,https://open.spotify.com/track/11qh54D0PKkBwelpDxxiEU
79,"Uma Thurman","Fall Out Boy",106909,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
80,"Bang Bang","Jessie J",106607,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
81,"I'm Not The Only One","Sam Smith",106518,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
82,"All Day","Kanye West",104801,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC
83,"This Could Be Us","Rae Sremmurd",103962,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
84,"I Don't Mind",Usher,103577,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
85,7/11,Beyoncé,103241,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
86,"Crash And Burn","Thomas Rhett",102905,https://open.spotify.com/track/7IAWwCJwJyDze679B3bSGP
87,21,"Hunter Hayes",101578,https://open.spotify.com/track/4amvcCLMlTiU6mQfwFGRl8
88,"Headlights (feat. Ilsey)","Robin Schulz",100806,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
89,Sangria,"Blake Shelton",100447,https://open.spotify.com/track/0p1HtkrNYxv0iDfEKwXSTp
90,"How Many Times","DJ Khaled",99618,https://open.spotify.com/track/3uqez7AQId9NZ15UF9QW9M
91,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",98994,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
92,"Lay Me Down","Sam Smith",97804,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
93,"0 To 100 / The Catch Up",Drake,97690,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
94,Chandelier,Sia,96435,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
95,"Sippin’ On Fire","Florida Georgia Line",96408,https://open.spotify.com/track/0H9Q7Vzu8nYRDBZYKbtU8d
96,Sparks,"Hilary Duff",96183,https://open.spotify.com/track/2ipJSuGf1GtxSIt2KvOGxl
97,"Love Me Harder","Ariana Grande",95008,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
98,"Kick The Dust Up","Luke Bryan",94251,https://open.spotify.com/track/4LaKcWRqoZKnN626xheqM2
99,Chains,"Nick Jonas",93823,https://open.spotify.com/track/5OfgGVovaV6pd9kQZUSRP7
100,"Stolen Dance","Milky Chance",93556,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
101,"Like I Can","Sam Smith",93287,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
102,Homegrown,"Zac Brown Band",91242,https://open.spotify.com/track/1qwnPVOIJjAFfCc40Etb1D
103,"Tear In My Heart","Twenty One Pilots",91206,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
104,Animals,"Maroon 5",90978,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
105,Geronimo,Sheppard,90387,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
106,"House Party","Sam Hunt",89953,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
107,Believe,"Mumford & Sons",89870,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
108,"Don't It","Billy Currington",89305,https://open.spotify.com/track/4iLPK8QnOvqm0Azbsk2GDn
109,"Rather Be (feat. Jess Glynne)","Clean Bandit",88104,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
110,Firestone,Kygo,86627,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
111,"Runaway (U & I)",Galantis,86618,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
112,"Coffee (F***ing)",Miguel,86472,https://open.spotify.com/track/5OFKWrKbS8iTIGxgjyHDzW
113,"Love Me Like You Mean It","Kelsea Ballerini",86330,https://open.spotify.com/track/0knbW9EwgSLfNFMWys1mQm
114,Outside,"Calvin Harris",86077,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
115,"I Don't Get Tired (#IDGT) [feat. August Alsina]","Kevin Gates",85992,https://open.spotify.com/track/6HMHgBHdLBQ0QYIaOp2gse
116,Radioactive,"Imagine Dragons",85713,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
117,"El Perdón","Nicky Jam",85327,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
118,"Lord Pretty Flacko Jodye 2 (LPFJ2)","A$AP Rocky",84806,https://open.spotify.com/track/1j6kDJttn6wbVyMaM42Nxm
119,"Together - Radio Edit",CAZZETTE,84544,https://open.spotify.com/track/2ec6A7BVwscwirxa0gnWHj
120,"John Cougar, John Deere, John 3:16","Keith Urban",84399,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
121,"Jealous - Remix","Nick Jonas",82252,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
122,3005,"Childish Gambino",81879,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
123,"Leave The Night On","Sam Hunt",81838,https://open.spotify.com/track/3wx2kQWPn9p5UppQbNhPAk
124,"Hood Go Crazy","Tech N9ne",81588,https://open.spotify.com/track/0kIHfcHGFGm5xb0dSlKEdp
125,"Someone New",Hozier,81537,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
126,"Ghost Town","Adam Lambert",81514,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
127,"All of Me","John Legend",81114,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
128,"F**kin' Problems","A$AP Rocky",80350,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
129,"6 God",Drake,80259,https://open.spotify.com/track/3a8tAZFJxlmBwOtrf5L1oC
130,"I Need Your Love",Shaggy,80047,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
131,Pompeii,Bastille,79682,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
132,Maps,"Maroon 5",79644,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
133,"Let Her Go",Passenger,79189,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
134,"Wicked Games","The Weeknd",78606,https://open.spotify.com/track/6VwBbL8CzPiC4QV66ay7oR
135,"Come Get Her","Rae Sremmurd",78512,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
136,"Love You Like That","Canaan Smith",78511,https://open.spotify.com/track/1CT5PqwPPJzyv7V4pJ8mYh
137,"Hold On, We're Going Home",Drake,78170,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
138,Don't,"Ed Sheeran",78114,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
139,"Heroes (we could be)",Alesso,77849,https://open.spotify.com/track/6WQLkih8nE0JdUCEyLaGnQ
140,"I See Fire","Ed Sheeran",77170,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
141,"Like A Wrecking Ball","Eric Church",76868,https://open.spotify.com/track/6hr4weuSidHy2LNMw8UVJ2
142,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",76521,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
143,"Bailando - Spanish Version","Enrique Iglesias",75500,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
144,Ride,"Twenty One Pilots",75263,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
145,"All About That Bass","Meghan Trainor",74940,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
146,Fancy,"Iggy Azalea",74611,https://open.spotify.com/track/3W3KtDwAIg3mAruSpnfG3Q
147,Summer,"Calvin Harris",74502,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
148,Loyal,"Chris Brown",74486,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
149,Demons,"Imagine Dragons",74252,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
150,"Peanut Butter Jelly",Galantis,74196,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
151,"Counting Stars",OneRepublic,74149,https://open.spotify.com/track/519uJbE3zyKLlToVA65PrP
152,"No Tellin'",Drake,74135,https://open.spotify.com/track/2durxb17bXcmQJHSt8JAdO
153,"Often - Kygo Remix","The Weeknd",73894,https://open.spotify.com/track/1qoHlIpgGxtmYsYdyiySiL
154,"Canal St.","A$AP Rocky",73197,https://open.spotify.com/track/0rBMP6VVGRgwnzZCLpijyl
155,"Tuesday (feat. Drake)",ILoveMakonnen,72527,https://open.spotify.com/track/4PWY72AubTjoZrohQt0pWn
156,"Ni**as In Paris","JAY Z",72145,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
157,"Dark Horse","Katy Perry",72105,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
158,Trumpets,"Jason Derulo",71843,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
159,"Hold Back The River","James Bay",71360,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
160,"I Mean It",G-Eazy,71059,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
161,Rude,MAGIC!,70796,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
162,"Do I Wanna Know?","Arctic Monkeys",70430,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
163,"Flicka Da Wrist","Chedda Da Connect",70043,https://open.spotify.com/track/6q5vZHAzu2uSWu7qYKSse0
164,Check,"Young Thug",68978,https://open.spotify.com/track/1jk9c0gZI0wbn5GvAj7PBV
165,"Loving You Easy","Zac Brown Band",68821,https://open.spotify.com/track/69XcvSymPaTke2Qb6f3W6P
166,G.O.M.D.,"J. Cole",68786,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
167,Blame,"Calvin Harris",68547,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
168,"She Knows",Ne-Yo,68292,https://open.spotify.com/track/7seTcUFOhn5caSDbiSfsp0
169,"Where It All Begins (feat. Lady Antebellum)","Hunter Hayes",67900,https://open.spotify.com/track/4rp9VuotsR67aWNUxpBBTc
170,"Don't Tell 'Em",Jeremih,67880,https://open.spotify.com/track/1eN27pPLzE59zuFbY8SsiT
171,"One Man Can Change The World","Big Sean",67829,https://open.spotify.com/track/731Pa6Gt7GAdADATMSEL0N
172,"I Bet My Life","Imagine Dragons",67354,https://open.spotify.com/track/15DrrIod12Tc2IoMaHiwlQ
173,"The Matrimony (feat. Usher)",Wale,67088,https://open.spotify.com/track/7vlPI45Zzzk0palLdKry4k
174,"Happy - From ""Despicable Me 2""","Pharrell Williams",67037,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
175,Apparently,"J. Cole",66750,https://open.spotify.com/track/1HNs07uZxZniPNmniw2GTa
176,Renegades,"X Ambassadors",66700,https://open.spotify.com/track/3wLfy6C6qhOxHpU64YYKGz
177,"Habits (Stay High)","Tove Lo",66264,https://open.spotify.com/track/4dL1HwRWQgWK9timX9PLex
178,3500,"Travi$ Scott",66124,https://open.spotify.com/track/49SrrLoFCJgy3zHMq3COto
179,"Tenerife Sea","Ed Sheeran",65818,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
180,"Cool Kids",Echosmith,65801,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
181,"Break Free","Ariana Grande",65399,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
182,"Pumped up Kicks","Foster The People",64946,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
183,"Lose Yourself - Soundtrack Version",Eminem,64911,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
184,"Hot N*gga","Bobby Shmurda",64778,https://open.spotify.com/track/19gEmPjfqSZT0ulDRfjl0m
185,"Work Song",Hozier,64610,https://open.spotify.com/track/4Vc3bzFxXdrABa2DxgyCMT
186,"Lips Are Movin","Meghan Trainor",64390,https://open.spotify.com/track/6gj08XDlv9Duc2fPOxUmVD
187,"A Sky Full of Stars",Coldplay,64065,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
188,Problem,"Ariana Grande",63968,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
189,"We Dem Boyz","Wiz Khalifa",63902,https://open.spotify.com/track/2nrSQK3ooS0sOSecOvh5Aq
190,Latch,Disclosure,63762,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
191,"Hold Me Down",Halsey,63609,https://open.spotify.com/track/0xkRMasLtvGqw7AUli6b0e
192,Lifestyle,"Rich Gang",63248,https://open.spotify.com/track/7DTlsMOQjGysXHpwwpHuPl
193,"Get Low","Dillon Francis",63238,https://open.spotify.com/track/3oZoXyU0SkDldgS7AcN4y4
194,"American Oxygen",Rihanna,62810,https://open.spotify.com/track/539HpTjkmnhbPn3p7mjByN
195,"Black Magic","Little Mix",62560,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
196,"IV. Sweatpants","Childish Gambino",62137,https://open.spotify.com/track/2rmq49FcJ4U3wh1Z7C9UxE
197,"Rap God",Eminem,62133,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
198,"Drunk in Love",Beyoncé,62017,https://open.spotify.com/track/6jG2YzhxptolDzLHTGLt7S
199,"Lil Bit","K CAMP",61733,https://open.spotify.com/track/5BpGjOHSvuRdZNQZMvGxsJ
200,"Off The Rip","French Montana",61686,https://open.spotify.com/track/2bl9hO5BkcBgvY1hucWHQ2
