Position,"Track Name",Artist,Streams,URL
20,"My Way (feat. Monty)","Fetty Wap",382333,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
21,"Cool for the Summer","Demi Lovato",368100,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
22,"Back To Back",Drake,360241,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
23,Prisoner,"The Weeknd",352494,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
24,Stitches,"Shawn Mendes",351684,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
25,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",346963,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
26,Shameless,"The Weeknd",321968,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
27,Photograph,"Ed Sheeran",321808,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Watch Me (Whip / Nae Nae)",Silentó,315218,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
29,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",314296,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
30,Losers,"The Weeknd",313171,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
31,"This Could Be Us","Rae Sremmurd",310559,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",306646,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"How Deep Is Your Love","Calvin Harris",300976,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",298441,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
35,"Fight Song","Rachel Platten",290331,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
36,"Shut Up and Dance","WALK THE MOON",280152,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
37,"In The Night","The Weeknd",277935,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,269592,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
39,"Classic Man",Jidenna,268959,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",267061,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,Planes,Jeremih,265709,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
42,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",263279,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
43,"Worth It","Fifth Harmony",260923,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
44,Angel,"The Weeknd",259560,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
45,"Thinking Out Loud","Ed Sheeran",246886,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"New Americana",Halsey,243642,https://open.spotify.com/track/3UhxppZQkfk9WniMtjpESF
47,"Love Myself","Hailee Steinfeld",237887,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
48,"As You Are","The Weeknd",236457,https://open.spotify.com/track/5hmO72DpMfddRFBbVdPoEX
49,"You Know You Like It - DJ Snake Remix",AlunaGeorge,235134,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
50,"House Party","Sam Hunt",232992,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
51,"No Role Modelz","J. Cole",221465,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
52,"Where Ya At",Future,208106,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
53,"Know Yourself",Drake,205231,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
54,Energy,Drake,204929,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
55,"Want To Want Me","Jason Derulo",204154,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
56,"R.I.C.O. (feat. Drake)","Meek Mill",202140,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
57,"Bitch Better Have My Money",Rihanna,200562,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
58,"Black Magic","Little Mix",197389,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
59,"She's Kinda Hot","5 Seconds of Summer",194876,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
60,"Omen - Radio Edit",Disclosure,193926,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
61,Sugar,"Maroon 5",188671,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
62,"Come Get Her","Rae Sremmurd",183354,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
63,"Uptown Funk","Mark Ronson",182127,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
64,Here,"Alessia Cara",174824,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
65,Legend,Drake,172704,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
66,"Talking Body","Tove Lo",169583,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
67,"Slow Motion","Trey Songz",164593,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
68,"F*ck Up Some Commas",Future,164084,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
69,"White Iverson","Post Malone",160351,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
70,"Take Me To Church",Hozier,157634,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
71,"For A Better Day",Avicii,156937,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
72,"Do It Again","Pia Mia",156822,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
73,"Uma Thurman","Fall Out Boy",155475,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
74,"Wet Dreamz","J. Cole",151876,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
75,"Sugar (feat. Francesco Yates)","Robin Schulz",151590,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
76,Renegades,"X Ambassadors",151114,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
77,"10 Bands",Drake,147591,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
78,"I Don't Fuck With You","Big Sean",147322,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
79,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",146314,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
80,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",146224,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
81,"""Hit the Quan"" #HTQ",iLoveMemphis,145411,https://open.spotify.com/track/7F6dvy7bF5dirhM756oB9a
82,FourFiveSeconds,Rihanna,144645,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
83,"Elastic Heart",Sia,142162,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
84,Colors,Halsey,142027,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
85,Cheyenne,"Jason Derulo",141934,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
86,"Should’ve Been Us","Tori Kelly",140720,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
87,"Stole the Show",Kygo,140613,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
88,Alright,"Kendrick Lamar",140407,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
89,"The Night Is Still Young","Nicki Minaj",140393,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
90,"Kick The Dust Up","Luke Bryan",138298,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
91,"Nasty Freestyle",T-Wayne,138020,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
92,"Honey, I'm Good.","Andy Grammer",137728,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
93,"Stressed Out","Twenty One Pilots",137460,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
94,"One Man Can Change The World","Big Sean",137449,https://open.spotify.com/track/731Pa6Gt7GAdADATMSEL0N
95,"Coming Over (feat. James Hersey)","Dillon Francis",137418,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
96,"Hold Me Down",Halsey,137311,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
97,"Tear In My Heart","Twenty One Pilots",137036,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
98,Riptide,"Vance Joy",135141,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
99,"Beautiful Now",Zedd,134768,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
100,"Crash And Burn","Thomas Rhett",132509,https://open.spotify.com/track/7IAWwCJwJyDze679B3bSGP
101,"0 To 100 / The Catch Up",Drake,132216,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
102,"Ghost Town","Adam Lambert",129802,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
103,"Waiting For Love",Avicii,128895,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
104,Blessings,"Big Sean",128019,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
105,"Stay With Me","Sam Smith",127891,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
106,"Bang Bang","Jessie J",127040,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
107,"Like I'm Gonna Lose You","Meghan Trainor",121267,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
108,Centuries,"Fall Out Boy",121010,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
109,"Wicked Games","The Weeknd",120957,https://open.spotify.com/track/6VwBbL8CzPiC4QV66ay7oR
110,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",120588,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
111,"Ain't Nobody (Loves Me Better)","Felix Jaehn",118580,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
112,Ghost,Halsey,118506,https://open.spotify.com/track/5dcYoYFAXh0f0qI05AoufB
113,"Be Real","Kid Ink",116819,https://open.spotify.com/track/32tBNiuuQtkUG5eBWpC0oQ
114,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",115634,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
115,"Truffle Butter","Nicki Minaj",112720,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
116,Comfortable,"K CAMP",112710,https://open.spotify.com/track/4a3Bfx9Q48VjXddJgJmfzw
117,"Jet Black Heart","5 Seconds of Summer",112474,https://open.spotify.com/track/1KAkTstWzEOT24VqCDkKdl
118,"Trap Niggas",Future,112366,https://open.spotify.com/track/6elNeXUhiuHPD9hH5rocQi
119,Everyday,"A$AP Rocky",110813,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
120,"100 (feat. Drake)","The Game",110235,https://open.spotify.com/track/1hZ13x9jzNpcSXd6hWtqsw
121,G.O.M.D.,"J. Cole",110227,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
122,"Be Right There",Diplo,109753,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
123,Firestone,Kygo,109647,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
124,"I'm Not The Only One","Sam Smith",108339,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
125,Only,"Nicki Minaj",108218,https://open.spotify.com/track/4MRT0dDbhqFKl67WzhUbSw
126,"Thought It Was a Drought",Future,108043,https://open.spotify.com/track/5ihDGnhQgMA0F0tk9fNLlA
127,Antidote,"Travi$ Scott",107196,https://open.spotify.com/track/0KaA33vmmUEY77YD6L3KFi
128,Chandelier,Sia,106890,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
129,"John Cougar, John Deere, John 3:16","Keith Urban",106432,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
130,"Hold On, We're Going Home",Drake,106350,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
131,Budapest,"George Ezra",106341,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
132,"I See Fire","Ed Sheeran",105918,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
133,Seventeen,"Alessia Cara",105553,https://open.spotify.com/track/60cxstE8pABTrgaEs0jCBI
134,"King Kunta","Kendrick Lamar",105516,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
135,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",105308,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
136,"Take On Me",a-ha,105189,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
137,"Feeling Myself","Nicki Minaj",105101,https://open.spotify.com/track/5fyIGoaaKelzdyW8ELhYJZ
138,"El Perdón","Nicky Jam",104976,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
139,7/11,Beyoncé,104685,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
140,"Strip It Down","Luke Bryan",104135,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
141,"Throw Sum Mo","Rae Sremmurd",103843,https://open.spotify.com/track/5uqphUYsR45kPYplrYSAQh
142,Ayo,"Chris Brown",103315,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
143,"I Really Like You","Carly Rae Jepsen",101548,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
144,"Hide Away",Daya,101466,https://open.spotify.com/track/6xDvaUKHffDiy56v6UmrmI
145,"How Many Times","DJ Khaled",101015,https://open.spotify.com/track/3uqez7AQId9NZ15UF9QW9M
146,"Take Your Time","Sam Hunt",100824,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
147,"Time of Our Lives",Pitbull,99337,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
148,Somebody,"Natalie La Rose",99212,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
149,"Straight Outta Compton",N.W.A.,98971,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
150,"Nothing But Trouble - Instagram Models","Lil Wayne",98779,https://open.spotify.com/track/7rdjfrTBMNt3KaaGvSv3YG
151,Levels,"Nick Jonas",98736,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
152,"All of Me","John Legend",98342,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
153,"No Type","Rae Sremmurd",98260,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
154,"Run Away With Me","Carly Rae Jepsen",97848,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
155,Drive,Halsey,97642,https://open.spotify.com/track/3ek4HgBlmvkTWgfT5sTSe9
156,"Tenerife Sea","Ed Sheeran",97393,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
157,"Let Her Go",Passenger,96857,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
158,"All The Small Things",blink-182,96749,https://open.spotify.com/track/12qZHAeOyTf93YAWvGDTat
159,"Loving You Easy","Zac Brown Band",96172,https://open.spotify.com/track/69XcvSymPaTke2Qb6f3W6P
160,"F**kin' Problems","A$AP Rocky",95909,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
161,Kryptonite,"3 Doors Down",95515,https://open.spotify.com/track/3bbUkaQYGQHkx1TJi7gPSL
162,Drive,Incubus,95387,https://open.spotify.com/track/7nnWIPM5hwE3DaUBkvOIpy
163,"One Last Time","Ariana Grande",95195,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
164,"Ni**as In Paris","JAY Z",94914,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
165,"Love Me Harder","Ariana Grande",94330,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
166,"Sweet Child O' Mine","Guns N' Roses",94193,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
167,"Don't You (Forget About Me)","Simple Minds",94186,https://open.spotify.com/track/0A4PZuepTcIQVvA5m7R0M1
168,"Like A Wrecking Ball","Eric Church",93364,https://open.spotify.com/track/6hr4weuSidHy2LNMw8UVJ2
169,Don't,"Bryson Tiller",92013,https://open.spotify.com/track/7lxWzjZCSkXndL8eYKfFWU
170,"Rather Be (feat. Jess Glynne)","Clean Bandit",91915,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
171,Radioactive,"Imagine Dragons",91574,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
172,Bright,Echosmith,91375,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
173,"Buy Me A Boat","Chris Janson",91362,https://open.spotify.com/track/6y35xDJFzpy1FIa6qCMA59
174,"Lose Yourself - Soundtrack Version",Eminem,91264,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
175,Ride,"Twenty One Pilots",91210,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
176,"Runaway (U & I)",Galantis,91147,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
177,"6 God",Drake,89757,https://open.spotify.com/track/3a8tAZFJxlmBwOtrf5L1oC
178,"Stolen Dance","Milky Chance",89747,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
179,Castle,Halsey,89468,https://open.spotify.com/track/16w8ZGVSjI4TlTLV8VimBY
180,"High By The Beach","Lana Del Rey",89317,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
181,"I Mean It",G-Eazy,89276,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
182,3005,"Childish Gambino",88736,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
183,"Girl Crush","Little Big Town",88598,https://open.spotify.com/track/11qh54D0PKkBwelpDxxiEU
184,Sangria,"Blake Shelton",88303,https://open.spotify.com/track/0p1HtkrNYxv0iDfEKwXSTp
185,Apparently,"J. Cole",88267,https://open.spotify.com/track/1HNs07uZxZniPNmniw2GTa
186,"'Till I Collapse",Eminem,88177,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
187,"A Tale of 2 Citiez","J. Cole",87998,https://open.spotify.com/track/7lL3MvFWFFSD25pBz72Agj
188,"Lay Me Down","Sam Smith",87431,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
189,"Five More Hours - Deorro x Chris Brown",Deorro,86940,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
190,"Anything Goes","Florida Georgia Line",86896,https://open.spotify.com/track/46ZfPS5VpSQVU5gb82hg3K
191,L$D,"A$AP Rocky",86779,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
192,"Wannabe - Radio Edit","Spice Girls",85488,https://open.spotify.com/track/1Je1IMUlBXcx1Fz0WE7oPT
193,Don't,"Ed Sheeran",84364,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
194,Demons,"Imagine Dragons",84187,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
195,"Lose My Mind","Brett Eldredge",84051,https://open.spotify.com/track/0dwudL6pM7zLO7MSUxMUYd
196,"Hula Hoop",OMI,83989,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
197,"Break Up with Him","Old Dominion",83978,https://open.spotify.com/track/2BeispT0rpKZX9RhI1H8vL
198,Control,Halsey,83883,https://open.spotify.com/track/3SKzTIl9mW0DadTys9SFo3
199,"Gold Digger","Kanye West",83769,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
200,"I Don't Mind",Usher,83383,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
