Position,"Track Name",Artist,Streams,URL
49,"Stole the Show",Kygo,198742,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
50,Stitches,"Shawn Mendes",195505,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",188698,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
52,Somebody,"Natalie La Rose",188333,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
53,"Take Me To Church",Hozier,182690,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
54,"Time of Our Lives",Pitbull,179425,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",177454,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
56,FourFiveSeconds,Rihanna,174247,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
57,"House Party","Sam Hunt",171931,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
58,Legend,Drake,167206,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
59,"I Really Like You","Carly Rae Jepsen",166669,https://open.spotify.com/track/6YhDHby2eVeENKJNa7C2z6
60,"I Don't Fuck With You","Big Sean",163000,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
61,"Stay With Me","Sam Smith",158503,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
62,Budapest,"George Ezra",157034,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
63,"Waiting For Love",Avicii,156043,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
64,Riptide,"Vance Joy",155326,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
65,21,"Hunter Hayes",153487,https://open.spotify.com/track/4amvcCLMlTiU6mQfwFGRl8
66,Often,"The Weeknd",151006,https://open.spotify.com/track/4AILWMTyKIlicSfDVNtZQD
67,"Be Real","Kid Ink",148576,https://open.spotify.com/track/32tBNiuuQtkUG5eBWpC0oQ
68,"Uma Thurman","Fall Out Boy",145066,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
69,"No Role Modelz","J. Cole",144533,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
70,"Wet Dreamz","J. Cole",142875,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
71,"Truffle Butter","Nicki Minaj",141916,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
72,"10 Bands",Drake,139089,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
73,"Crash And Burn","Thomas Rhett",138921,https://open.spotify.com/track/7IAWwCJwJyDze679B3bSGP
74,"Real Life","Jake Owen",137796,https://open.spotify.com/track/5NUvj4WX2tAQGxOF4CWJ7I
75,Blessings,"Big Sean",137582,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
76,"Take Your Time","Sam Hunt",136315,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
77,"I'm Not The Only One","Sam Smith",135033,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
78,"Jump Out The Face (feat. Future)","Meek Mill",134762,https://open.spotify.com/track/17AS0y6FnHdYImAPUydAJg
79,"Stolen Dance","Milky Chance",133660,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
80,"Love Me Like You Mean It","Kelsea Ballerini",133049,https://open.spotify.com/track/0knbW9EwgSLfNFMWys1mQm
81,"Trap Niggas",Future,133036,https://open.spotify.com/track/6elNeXUhiuHPD9hH5rocQi
82,"Kick The Dust Up","Luke Bryan",132141,https://open.spotify.com/track/4LaKcWRqoZKnN626xheqM2
83,Centuries,"Fall Out Boy",131943,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
84,"Bang Bang","Jessie J",131355,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
85,"Feeling Myself","Nicki Minaj",130959,https://open.spotify.com/track/5fyIGoaaKelzdyW8ELhYJZ
86,"Thought It Was a Drought",Future,129530,https://open.spotify.com/track/5ihDGnhQgMA0F0tk9fNLlA
87,Freedom,"Pharrell Williams",128553,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
88,"Hold Me Down",Halsey,125064,https://open.spotify.com/track/0xkRMasLtvGqw7AUli6b0e
89,Everyday,"A$AP Rocky",125006,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
90,"Ghost Town","Adam Lambert",124837,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
91,"0 To 100 / The Catch Up",Drake,124749,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
92,"Girl Crush","Little Big Town",123997,https://open.spotify.com/track/11qh54D0PKkBwelpDxxiEU
93,Only,"Nicki Minaj",123789,https://open.spotify.com/track/4MRT0dDbhqFKl67WzhUbSw
94,"One Last Time","Ariana Grande",123727,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
95,"Throw Sum Mo","Rae Sremmurd",122532,https://open.spotify.com/track/5uqphUYsR45kPYplrYSAQh
96,Firestone,Kygo,122319,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
97,"Headlights (feat. Ilsey)","Robin Schulz",122077,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
98,Poison,"Rita Ora",121823,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
99,"Should’ve Been Us","Tori Kelly",119602,https://open.spotify.com/track/5Llo0YjyWmLc7LJd4DLljJ
100,"Lay Me Down","Sam Smith",118365,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
101,"I Serve the Base",Future,118198,https://open.spotify.com/track/1Rq4GtIucW9CAcF8B6PAbW
102,"Tear In My Heart","Twenty One Pilots",117655,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
103,"No Type","Rae Sremmurd",117001,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
104,"King Kunta","Kendrick Lamar",115731,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
105,"Runaway (U & I)",Galantis,115626,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
106,7/11,Beyoncé,114027,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
107,L$D,"A$AP Rocky",113913,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
108,"How Many Times","DJ Khaled",113479,https://open.spotify.com/track/3uqez7AQId9NZ15UF9QW9M
109,Sangria,"Blake Shelton",113456,https://open.spotify.com/track/0p1HtkrNYxv0iDfEKwXSTp
110,Chandelier,Sia,112506,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
111,"Love You Like That","Canaan Smith",111951,https://open.spotify.com/track/2QVzUws1l5mzZ4v46tGHrC
112,Alright,"Kendrick Lamar",111390,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
113,Renegades,"X Ambassadors",110644,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
114,"Black Magic","Little Mix",110172,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
115,"Stressed Out","Twenty One Pilots",109999,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
116,Ayo,"Chris Brown",109871,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
117,"Let Her Go",Passenger,109432,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
118,"Blow a Bag",Future,108947,https://open.spotify.com/track/6ycYqFnXnjMOwMvEMbEpUk
119,"One Man Can Change The World","Big Sean",108937,https://open.spotify.com/track/731Pa6Gt7GAdADATMSEL0N
120,"Shots & Squats",Vigiland,108890,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
121,"John Cougar, John Deere, John 3:16","Keith Urban",108498,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
122,"Lord Knows (feat. Tory Lanez)","Meek Mill",108025,https://open.spotify.com/track/57hCSu4zMTdnSum7NBL1Ye
123,"Real Sisters",Future,107078,https://open.spotify.com/track/5GhJq5J9ZWIEDZdyw7EWzt
124,"Stick Talk",Future,106598,https://open.spotify.com/track/20fAoPjfYltmd3K3bO7gbt
125,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",106145,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
126,"Ain't Nobody (Loves Me Better)","Felix Jaehn",104876,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
127,"All of Me","John Legend",104182,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
128,"I Don't Mind",Usher,103581,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
129,"Five More Hours - Deorro x Chris Brown",Deorro,103299,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
130,"Pullin Up (feat. The Weeknd)","Meek Mill",102876,https://open.spotify.com/track/1oxRy7LzzzV9g6oaWoFON5
131,"Dear Future Husband","Meghan Trainor",102445,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
132,"Hold On, We're Going Home",Drake,102242,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
133,"All Day","Kanye West",101018,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC
134,"Love Me Harder","Ariana Grande",99937,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
135,"Jealous - Remix","Nick Jonas",99446,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
136,"El Perdón","Nicky Jam",98777,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
137,"Rather Be (feat. Jess Glynne)","Clean Bandit",97723,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
138,"I See Fire","Ed Sheeran",97212,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
139,"Come Get Her","Rae Sremmurd",97123,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
140,"Freak Hoe",Future,96475,https://open.spotify.com/track/7unZ7zDyrTs2L7167dqm2Y
141,"Do It Again","Pia Mia",95859,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
142,Check,"Meek Mill",95761,https://open.spotify.com/track/5vZDl7Jr6GmtJjnziKSBqN
143,Radioactive,"Imagine Dragons",95650,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
144,"Like I Can","Sam Smith",95098,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
145,Rotation,Future,94917,https://open.spotify.com/track/0FA8Pw164j1qW4YEfpaVRy
146,"I Want You To Know",Zedd,94293,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
147,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",93681,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
148,Groupies,Future,93258,https://open.spotify.com/track/6T2vocVm6BFUo4OipxEEmb
149,Geronimo,Sheppard,92835,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
150,"Like A Wrecking Ball","Eric Church",92683,https://open.spotify.com/track/6hr4weuSidHy2LNMw8UVJ2
151,"Slave Master",Future,92455,https://open.spotify.com/track/7sGZDsOCYpvqkIv8eH4jOG
152,"Wicked Games","The Weeknd",92349,https://open.spotify.com/track/6VwBbL8CzPiC4QV66ay7oR
153,G.O.M.D.,"J. Cole",92259,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
154,Pompeii,Bastille,91334,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
155,"Lil One",Future,91253,https://open.spotify.com/track/4Bt9yX2Gq7Q1biRF45EN1C
156,"Burning House",Cam,90604,https://open.spotify.com/track/1EPmjXdSdJgP08mrrmnw7h
157,"Sippin’ On Fire","Florida Georgia Line",90597,https://open.spotify.com/track/0H9Q7Vzu8nYRDBZYKbtU8d
158,"Loving You Easy","Zac Brown Band",90450,https://open.spotify.com/track/69XcvSymPaTke2Qb6f3W6P
159,"Golden (feat. Sia)","Travie McCoy",89852,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
160,"F**kin' Problems","A$AP Rocky",89458,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
161,Homegrown,"Zac Brown Band",89152,https://open.spotify.com/track/1qwnPVOIJjAFfCc40Etb1D
162,Maps,"Maroon 5",89051,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
163,"Leave The Night On","Sam Hunt",89010,https://open.spotify.com/track/3wx2kQWPn9p5UppQbNhPAk
164,"Don't It","Billy Currington",88578,https://open.spotify.com/track/4iLPK8QnOvqm0Azbsk2GDn
165,Animals,"Maroon 5",88410,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
166,"Latch - Acoustic","Sam Smith",88340,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
167,"Ni**as In Paris","JAY Z",87756,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
168,Don't,"Ed Sheeran",86600,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
169,Chains,"Nick Jonas",86448,https://open.spotify.com/track/5OfgGVovaV6pd9kQZUSRP7
170,"Hood Go Crazy","Tech N9ne",86400,https://open.spotify.com/track/0kIHfcHGFGm5xb0dSlKEdp
171,"A Sky Full of Stars",Coldplay,86363,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
172,"Rich $ex",Future,86361,https://open.spotify.com/track/2onCHFrhTinyUc6OawwU4Z
173,"Night Changes","One Direction",85917,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
174,Demons,"Imagine Dragons",85743,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
175,"The Percocet & Stripper Joint",Future,85628,https://open.spotify.com/track/1yCVsVH2hQ72SxNI8QTDaB
176,"Tenerife Sea","Ed Sheeran",85459,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
177,Believe,"Mumford & Sons",85404,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
178,3005,"Childish Gambino",85247,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
179,"Counting Stars",OneRepublic,85101,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
180,"Say Something","A Great Big World",84987,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
181,"Often - Kygo Remix","The Weeknd",84754,https://open.spotify.com/track/1qoHlIpgGxtmYsYdyiySiL
182,Hero,"Family of the Year",84688,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
183,Summer,"Calvin Harris",83737,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
184,"I Mean It",G-Eazy,83547,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
185,"Something Better",Audien,83324,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
186,"No Tellin'",Drake,83161,https://open.spotify.com/track/2durxb17bXcmQJHSt8JAdO
187,"The Heart Wants What It Wants","Selena Gomez",83132,https://open.spotify.com/track/7pJgjBf82BrUQ3z7HdQvW1
188,"Happy - From ""Despicable Me 2""","Pharrell Williams",82781,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
189,Outside,"Calvin Harris",82778,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
190,"I Bet My Life","Imagine Dragons",82595,https://open.spotify.com/track/15DrrIod12Tc2IoMaHiwlQ
191,"6 God",Drake,82565,https://open.spotify.com/track/3a8tAZFJxlmBwOtrf5L1oC
192,"Classic Man - Remix",Jidenna,82259,https://open.spotify.com/track/530J9GupahE2O4a1iVkQxB
193,"Bad For You (feat. Nicki Minaj)","Meek Mill",82187,https://open.spotify.com/track/0HVba4HUwHnGlkHNitXMEL
194,"Lose Yourself - Soundtrack Version",Eminem,81516,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
195,Colossal,Future,81451,https://open.spotify.com/track/1RxR1IwTzgPlBcLn61LT1u
196,"Safe And Sound","Capital Cities",81060,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
197,"Dark Horse","Katy Perry",81010,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
198,Apparently,"J. Cole",80990,https://open.spotify.com/track/1HNs07uZxZniPNmniw2GTa
199,"Leave A Trace",CHVRCHES,80905,https://open.spotify.com/track/5ZVxR2lLvGky9Or49R618p
200,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,80680,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
