Position,"Track Name",Artist,Streams,URL
62,Photograph,"Ed Sheeran",140190,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",139837,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
64,Centuries,"Fall Out Boy",137048,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
65,Riptide,"Vance Joy",136281,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
66,"Feeling Myself","Nicki Minaj",134659,https://open.spotify.com/track/5fyIGoaaKelzdyW8ELhYJZ
67,Ayo,"Chris Brown",132539,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
68,Often,"The Weeknd",129504,https://open.spotify.com/track/4AILWMTyKIlicSfDVNtZQD
69,Only,"Nicki Minaj",128569,https://open.spotify.com/track/4MRT0dDbhqFKl67WzhUbSw
70,21,"Hunter Hayes",127587,https://open.spotify.com/track/4amvcCLMlTiU6mQfwFGRl8
71,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",127118,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
72,"No Type","Rae Sremmurd",126902,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
73,"Bang Bang","Jessie J",126086,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
74,"Electric Body","A$AP Rocky",126028,https://open.spotify.com/track/6br4Pc0BzU6dTD5fEmks2i
75,"King Kunta","Kendrick Lamar",124671,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
76,"Classic Man",Jidenna,123808,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
77,"Headlights (feat. Ilsey)","Robin Schulz",123422,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
78,Stitches,"Shawn Mendes",122961,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
79,7/11,Beyoncé,122441,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
80,"All Day","Kanye West",120861,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC
81,Sparks,"Hilary Duff",119949,https://open.spotify.com/track/2ipJSuGf1GtxSIt2KvOGxl
82,"Girl Crush","Little Big Town",118206,https://open.spotify.com/track/11qh54D0PKkBwelpDxxiEU
83,"I Don't Mind",Usher,117956,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
84,"Crash And Burn","Thomas Rhett",116013,https://open.spotify.com/track/7IAWwCJwJyDze679B3bSGP
85,"No Role Modelz","J. Cole",115984,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
86,"I'm Not The Only One","Sam Smith",115064,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
87,"Uma Thurman","Fall Out Boy",114816,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
88,Sangria,"Blake Shelton",111409,https://open.spotify.com/track/0p1HtkrNYxv0iDfEKwXSTp
89,"Stressed Out","Twenty One Pilots",111280,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
90,"Sippin’ On Fire","Florida Georgia Line",108458,https://open.spotify.com/track/0H9Q7Vzu8nYRDBZYKbtU8d
91,Chandelier,Sia,108321,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
92,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",108142,https://open.spotify.com/track/1zxFtsKWwuVpz3nSqNYshe
93,"Kick The Dust Up","Luke Bryan",107461,https://open.spotify.com/track/4LaKcWRqoZKnN626xheqM2
94,"How Many Times","DJ Khaled",107316,https://open.spotify.com/track/3uqez7AQId9NZ15UF9QW9M
95,"Love Me Harder","Ariana Grande",107021,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
96,"Lay Me Down","Sam Smith",106735,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
97,"This Could Be Us","Rae Sremmurd",106680,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
98,"0 To 100 / The Catch Up",Drake,105892,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
99,Chains,"Nick Jonas",105598,https://open.spotify.com/track/5OfgGVovaV6pd9kQZUSRP7
100,"Rather Be (feat. Jess Glynne)","Clean Bandit",103445,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
101,Animals,"Maroon 5",102380,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
102,"Together - Radio Edit",CAZZETTE,101857,https://open.spotify.com/track/2ec6A7BVwscwirxa0gnWHj
103,Homegrown,"Zac Brown Band",101578,https://open.spotify.com/track/1qwnPVOIJjAFfCc40Etb1D
104,Geronimo,Sheppard,101375,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
105,"I Don't Get Tired (#IDGT) [feat. August Alsina]","Kevin Gates",101258,https://open.spotify.com/track/6HMHgBHdLBQ0QYIaOp2gse
106,"Like I Can","Sam Smith",100696,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
107,Outside,"Calvin Harris",100686,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
108,"Don't It","Billy Currington",100238,https://open.spotify.com/track/4iLPK8QnOvqm0Azbsk2GDn
109,"John Cougar, John Deere, John 3:16","Keith Urban",99604,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
110,"House Party","Sam Hunt",99317,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
111,"Tear In My Heart","Twenty One Pilots",97728,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
112,"Lord Pretty Flacko Jodye 2 (LPFJ2)","A$AP Rocky",97711,https://open.spotify.com/track/1j6kDJttn6wbVyMaM42Nxm
113,"Stolen Dance","Milky Chance",97430,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
114,Firestone,Kygo,95602,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
115,"Runaway (U & I)",Galantis,95481,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
116,"Jealous - Remix","Nick Jonas",95319,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
117,"Coffee (F***ing)",Miguel,95074,https://open.spotify.com/track/5OFKWrKbS8iTIGxgjyHDzW
118,"El Perdón","Nicky Jam",94570,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
119,"Peanut Butter Jelly",Galantis,94020,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
120,Radioactive,"Imagine Dragons",93475,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
121,"F**kin' Problems","A$AP Rocky",93232,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
122,"6 God",Drake,92534,https://open.spotify.com/track/3a8tAZFJxlmBwOtrf5L1oC
123,"Leave The Night On","Sam Hunt",92179,https://open.spotify.com/track/3wx2kQWPn9p5UppQbNhPAk
124,"Heroes (we could be)",Alesso,90921,https://open.spotify.com/track/6WQLkih8nE0JdUCEyLaGnQ
125,"All of Me","John Legend",90444,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
126,Believe,"Mumford & Sons",89726,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
127,"Hood Go Crazy","Tech N9ne",89395,https://open.spotify.com/track/0kIHfcHGFGm5xb0dSlKEdp
128,"Someone New",Hozier,89261,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
129,"I See Fire","Ed Sheeran",88644,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
130,Maps,"Maroon 5",88282,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
131,"Let Her Go",Passenger,88137,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
132,"I Need Your Love",Shaggy,87790,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
133,3005,"Childish Gambino",87675,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
134,Loyal,"Chris Brown",87162,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
135,Fancy,"Iggy Azalea",86975,https://open.spotify.com/track/3W3KtDwAIg3mAruSpnfG3Q
136,"Love You Like That","Canaan Smith",86843,https://open.spotify.com/track/1CT5PqwPPJzyv7V4pJ8mYh
137,"Like A Wrecking Ball","Eric Church",85931,https://open.spotify.com/track/6hr4weuSidHy2LNMw8UVJ2
138,"Come Get Her","Rae Sremmurd",85410,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
139,"Tuesday (feat. Drake)",ILoveMakonnen,85394,https://open.spotify.com/track/4PWY72AubTjoZrohQt0pWn
140,"No Tellin'",Drake,85042,https://open.spotify.com/track/2durxb17bXcmQJHSt8JAdO
141,"Wicked Games","The Weeknd",84955,https://open.spotify.com/track/6VwBbL8CzPiC4QV66ay7oR
142,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",84938,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
143,Summer,"Calvin Harris",84396,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
144,"Bailando - Spanish Version","Enrique Iglesias",84171,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
145,"Hold On, We're Going Home",Drake,84157,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
146,"Canal St.","A$AP Rocky",83848,https://open.spotify.com/track/0rBMP6VVGRgwnzZCLpijyl
147,"Love Me Like You Mean It","Kelsea Ballerini",83592,https://open.spotify.com/track/0knbW9EwgSLfNFMWys1mQm
148,"Dark Horse","Katy Perry",83546,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
149,"Ni**as In Paris","JAY Z",83452,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
150,"Where It All Begins (feat. Lady Antebellum)","Hunter Hayes",83063,https://open.spotify.com/track/4rp9VuotsR67aWNUxpBBTc
151,Don't,"Ed Sheeran",82547,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
152,"Often - Kygo Remix","The Weeknd",82054,https://open.spotify.com/track/1qoHlIpgGxtmYsYdyiySiL
153,"Counting Stars",OneRepublic,81790,https://open.spotify.com/track/519uJbE3zyKLlToVA65PrP
154,Demons,"Imagine Dragons",80847,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
155,"All About That Bass","Meghan Trainor",80738,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
156,Pompeii,Bastille,80511,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
157,"Flicka Da Wrist","Chedda Da Connect",80437,https://open.spotify.com/track/6q5vZHAzu2uSWu7qYKSse0
158,Ride,"Twenty One Pilots",80176,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
159,"She Knows",Ne-Yo,78520,https://open.spotify.com/track/7seTcUFOhn5caSDbiSfsp0
160,"I Mean It",G-Eazy,78180,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
161,G.O.M.D.,"J. Cole",76759,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
162,"Don't Tell 'Em",Jeremih,76744,https://open.spotify.com/track/1eN27pPLzE59zuFbY8SsiT
163,Blame,"Calvin Harris",76633,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
164,Trumpets,"Jason Derulo",76467,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
165,"Break Free","Ariana Grande",76330,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
166,"Happy - From ""Despicable Me 2""","Pharrell Williams",76285,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
167,"Loving You Easy","Zac Brown Band",75727,https://open.spotify.com/track/69XcvSymPaTke2Qb6f3W6P
168,"The Matrimony (feat. Usher)",Wale,74728,https://open.spotify.com/track/7vlPI45Zzzk0palLdKry4k
169,Rude,MAGIC!,74676,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
170,Lifestyle,"Rich Gang",74275,https://open.spotify.com/track/7DTlsMOQjGysXHpwwpHuPl
171,"Lose Yourself - Soundtrack Version",Eminem,73975,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
172,Check,"Young Thug",73656,https://open.spotify.com/track/1jk9c0gZI0wbn5GvAj7PBV
173,"Drunk in Love",Beyoncé,73635,https://open.spotify.com/track/6jG2YzhxptolDzLHTGLt7S
174,"We Dem Boyz","Wiz Khalifa",73467,https://open.spotify.com/track/2nrSQK3ooS0sOSecOvh5Aq
175,"Habits (Stay High)","Tove Lo",72979,https://open.spotify.com/track/4dL1HwRWQgWK9timX9PLex
176,Problem,"Ariana Grande",72564,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
177,"Hold Back The River","James Bay",72519,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
178,3500,"Travi$ Scott",72256,https://open.spotify.com/track/49SrrLoFCJgy3zHMq3COto
179,"Tenerife Sea","Ed Sheeran",71973,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
180,Apparently,"J. Cole",71840,https://open.spotify.com/track/1HNs07uZxZniPNmniw2GTa
181,Emergency,"Icona Pop",71426,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
182,"Lil Bit","K CAMP",71295,https://open.spotify.com/track/5BpGjOHSvuRdZNQZMvGxsJ
183,"American Oxygen",Rihanna,71246,https://open.spotify.com/track/539HpTjkmnhbPn3p7mjByN
184,"Hot N*gga","Bobby Shmurda",71076,https://open.spotify.com/track/19gEmPjfqSZT0ulDRfjl0m
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",71053,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"One Man Can Change The World","Big Sean",71045,https://open.spotify.com/track/731Pa6Gt7GAdADATMSEL0N
187,"Rap God",Eminem,70859,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
188,"Do I Wanna Know?","Arctic Monkeys",70827,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
189,"Black Magic","Little Mix",70755,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
190,Latch,Disclosure,70595,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
191,"Work Song",Hozier,70457,https://open.spotify.com/track/4Vc3bzFxXdrABa2DxgyCMT
192,Renegades,"X Ambassadors",70247,https://open.spotify.com/track/3wLfy6C6qhOxHpU64YYKGz
193,"Lips Are Movin","Meghan Trainor",70075,https://open.spotify.com/track/6gj08XDlv9Duc2fPOxUmVD
194,"Ghost Town","Adam Lambert",69657,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
195,"Ignition (Remix)","R. Kelly",69504,https://open.spotify.com/track/0nmxH6IsSQVT1YEsCB9UMi
196,Dreams,Beck,69046,https://open.spotify.com/track/4mqVUkv3epcKid8O9tlgtl
197,"6 Man",Drake,68964,https://open.spotify.com/track/4kdfjhj9xNkYU0R8xlDy8k
198,"I Bet My Life","Imagine Dragons",68876,https://open.spotify.com/track/15DrrIod12Tc2IoMaHiwlQ
199,"The Nights",Avicii,68821,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
200,Smoke,"A Thousand Horses",68671,https://open.spotify.com/track/3hdIglZzRAvK3sTXNoj1h1
