Position,"Track Name",Artist,Streams,URL
45,"Drag Me Down","One Direction",225786,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
46,Stay,Kygo,225544,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
47,"Love Myself","Hailee Steinfeld",211770,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
48,Often,"The Weeknd",207899,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
49,"My Way (feat. Monty)","Fetty Wap",204417,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
50,"Right Hand",Drake,199148,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
51,"One Call Away","Charlie Puth",198052,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
52,"Come Together - Remastered","The Beatles",191024,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
53,"Earned It (Fifty Shades Of Grey)","The Weeknd",190314,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
54,"Adventure Of A Lifetime",Coldplay,186777,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
55,Confident,"Demi Lovato",184060,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
56,"The Fix",Nelly,178802,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
57,Company,"Justin Bieber",177348,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
58,"Thinking Out Loud","Ed Sheeran",175708,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"Lush Life","Zara Larsson",173444,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,Photograph,"Ed Sheeran",172880,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"See You Again (feat. Charlie Puth)","Wiz Khalifa",172369,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
62,Energy,Drake,171862,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
63,"No Pressure","Justin Bieber",171705,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
64,"Die A Happy Man","Thomas Rhett",171606,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
65,"How Deep Is Your Love","Calvin Harris",170017,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
66,Purpose,"Justin Bieber",169621,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
67,"Locked Away","R. City",167356,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
68,"Down In the DM","Yo Gotti",166576,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
69,Planez,Jeremih,165305,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
70,"Ex's & Oh's","Elle King",161125,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
71,"Mark My Words","Justin Bieber",160509,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
72,"Know Yourself",Drake,160325,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
73,"Wet Dreamz","J. Cole",158495,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
74,"Back Up","Dej Loaf",157559,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
75,"All My Friends",Snakehips,155655,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
76,"F*ck Up Some Commas",Future,155134,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
77,"Break Up In A Small Town","Sam Hunt",153933,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
78,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",153894,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
79,"Let It Be - Remastered 2009","The Beatles",151788,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
80,"Sorry Not Sorry","Bryson Tiller",151254,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
81,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,149183,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
82,"No Sense","Justin Bieber",149045,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
83,"Come Get Her","Rae Sremmurd",147542,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
84,"I Mean It",G-Eazy,146996,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
85,"Back To Sleep","Chris Brown",145129,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
86,"Diamonds Dancing",Drake,144192,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
87,"This Could Be Us","Rae Sremmurd",143296,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
88,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",142010,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
89,Renegades,"X Ambassadors",141012,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
90,Legend,Drake,140686,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
91,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",139546,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
92,Hollow,"Tori Kelly",138330,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
93,"Uptown Funk","Mark Ronson",136885,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",135387,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
95,"Yesterday - Remastered 2009","The Beatles",132758,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
96,"RGF Island","Fetty Wap",131375,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
97,"Watch Me (Whip / Nae Nae)",Silentó,130427,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
98,Dessert,Dawin,130195,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
99,Sugar,"Maroon 5",130080,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
100,"I Don't Fuck With You","Big Sean",130057,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
101,Drifting,G-Eazy,128535,https://open.spotify.com/track/5sv4LTz8qayQYnXlzaxg2x
102,"Take Me To Church",Hozier,126393,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
103,"Here Comes The Sun - Remastered 2009","The Beatles",126006,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
104,"Shut Up and Dance","WALK THE MOON",125895,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
105,"Hey Jude - Remastered 2015","The Beatles",124535,https://open.spotify.com/track/3H7sv3Krffn15BufUuXzf3
106,"Bang my Head (feat. Sia & Fetty Wap)","David Guetta",123714,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
107,"Want To Want Me","Jason Derulo",123616,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
108,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",123467,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
109,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,122592,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
110,"Dark Times","The Weeknd",122589,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
111,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",122450,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
112,"Slow Motion","Trey Songz",122081,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
113,"All You Need Is Love - Remastered 2009","The Beatles",121373,https://open.spotify.com/track/3xMSaDC9TU6AQJIsxQB7MK
114,"Bitch Better Have My Money",Rihanna,121205,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
115,"Tear In My Heart","Twenty One Pilots",119592,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
116,"Stay With Me","Sam Smith",119533,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
117,Irresistible,"Fall Out Boy",119240,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
118,"Watch Out","2 Chainz",117561,https://open.spotify.com/track/22DKsoYFV5npPXmnPpXL7i
119,"Hit the Quan - Original Version",iLoveMemphis,117207,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
120,"Be Right There",Diplo,116641,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
121,Random,G-Eazy,115665,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
122,"Help! - Remastered","The Beatles",114478,https://open.spotify.com/track/7DD7eSuYSC5xk2ArU62esN
123,"Life Is Worth Living","Justin Bieber",114123,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
124,"Get Ugly","Jason Derulo",113639,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
125,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",113580,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
126,Scholarships,Drake,113464,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
127,"Boys Like You","Who Is Fancy",112856,https://open.spotify.com/track/2xSExwwFXzukzOdR6iVYMk
128,"Live From The Gutter",Drake,112480,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
129,"Love Me Do - Remastered","The Beatles",112213,https://open.spotify.com/track/3VbGCXWRiouAq8VyMYN2MI
130,"Best Friend","Young Thug",111968,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
131,"Been That Way","Bryson Tiller",111692,https://open.spotify.com/track/0zg5XJPiga7E5FxiehriG2
132,"10 Bands",Drake,110934,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
133,Blessings,"Big Sean",109758,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
134,"R.I.C.O. (feat. Drake)","Meek Mill",109571,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
135,Acquainted,"The Weeknd",108264,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
136,YOUTH,"Troye Sivan",108073,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
137,"Used To Love You","Gwen Stefani",107379,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
138,G.O.M.D.,"J. Cole",106881,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
139,"Been You","Justin Bieber",106798,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
140,Riptide,"Vance Joy",106788,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
141,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",106592,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
142,Ride,"Twenty One Pilots",106502,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
143,"Car Radio","Twenty One Pilots",105206,https://open.spotify.com/track/5cbpoIu3YjoOwbBDGUEp3P
144,Centuries,"Fall Out Boy",105170,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
145,"Eleanor Rigby - Remastered 2009","The Beatles",104741,https://open.spotify.com/track/77f3aNeabAbOaSB32Sd5QE
146,Liquor,"Chris Brown",104476,https://open.spotify.com/track/5u7o3wXWJI7AN1b9KIf3m8
147,"Classic Man",Jidenna,104324,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
148,"Blackbird - Remastered 2009","The Beatles",103250,https://open.spotify.com/track/4Z92RMiyJpUrApZi3LtpJ6
149,"Digital Dash",Drake,103218,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
150,Wrist,"Chris Brown",102871,https://open.spotify.com/track/3sHPSPSfMzziQD1v6U6vz0
151,"Something - Remastered 2009","The Beatles",102764,https://open.spotify.com/track/7oSUp4yZ0FbuSvVmCxH2ty
152,FourFiveSeconds,Rihanna,102515,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
153,"No Type","Rae Sremmurd",100207,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
154,"Truffle Butter","Nicki Minaj",100188,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
155,"What Do You Mean? - Acoustic","Justin Bieber",99929,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
156,"Calm Down",G-Eazy,99869,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
157,"Worth It","Fifth Harmony",99786,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
158,Middle,"DJ Snake",99658,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
159,"Yellow Submarine - Remastered","The Beatles",99377,https://open.spotify.com/track/50xwQXPtfNZFKFeZ0XePWc
160,"0 To 100 / The Catch Up",Drake,98636,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
161,7/11,Beyoncé,98551,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
162,"Fight Song","Rachel Platten",98461,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
163,Ayo,"Chris Brown",98331,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
164,Only,"Nicki Minaj",98272,https://open.spotify.com/track/4MRT0dDbhqFKl67WzhUbSw
165,"Let Em' Know","Bryson Tiller",98164,https://open.spotify.com/track/5QDGKcQLqOJvoiu8eScEaM
166,"You Know You Like It","DJ Snake",97536,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
167,"Running Out",Matoma,97130,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
168,"Stole the Show",Kygo,96697,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
169,"F**kin' Problems","A$AP Rocky",96294,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
170,"Bang Bang","Jessie J",96113,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
171,Zero,"Chris Brown",95528,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
172,"King Of Everything","Wiz Khalifa",95388,https://open.spotify.com/track/1rZah1UGXvgiQCqLVlq4hS
173,"In My Life - Remastered 2009","The Beatles",95304,https://open.spotify.com/track/5QqdvVeYLL1xvZ1ndUjxnO
174,"2 Phones","Kevin Gates",95045,https://open.spotify.com/track/6VcAvPi9QbnUO42pQy6WVN
175,"Let's Get Lost",G-Eazy,94760,https://open.spotify.com/track/5DSr1NMci58MEgS20vivSL
176,Chandelier,Sia,94247,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
177,3005,"Childish Gambino",93794,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
178,"Some Kind Of Drug",G-Eazy,93076,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
179,"Someone Like You",Adele,93016,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
180,"Get Used To It","Justin Bieber",93004,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
181,"I Want To Hold Your Hand - Remastered 2015","The Beatles",92699,https://open.spotify.com/track/4DRBaZ760gyk7LWnaJFqsJ
182,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",92696,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
183,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",91834,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
184,"Elastic Heart",Sia,91153,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
185,Children,"Justin Bieber",91091,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
186,"I'm The Plug",Drake,90992,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
187,"A Tale of 2 Citiez","J. Cole",90817,https://open.spotify.com/track/7lL3MvFWFFSD25pBz72Agj
188,"Strip It Down","Luke Bryan",90754,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
189,"King Kunta","Kendrick Lamar",90568,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
190,"We Are","Justin Bieber",89835,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
191,"Jordan Belfort","Wes Walker",89807,https://open.spotify.com/track/6qMXubogFdMrvVMJwqATzd
192,"Electric Love",BØRNS,89515,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
193,Alright,"Kendrick Lamar",89312,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
194,"Get Back - Remastered 2009","The Beatles",89134,https://open.spotify.com/track/3JzL2n8ofVRV6pZXAMGQ93
195,"Really Really","Kevin Gates",88995,https://open.spotify.com/track/1QCJfrkYyUC59owJ6uLQls
196,oui,Jeremih,88762,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
197,"Can't Buy Me Love - Remastered 2009","The Beatles",88677,https://open.spotify.com/track/7KmRz1oKEwgj9qpfn72OfO
198,"I'm Not The Only One","Sam Smith",88146,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
199,"7 Years","Lukas Graham",87699,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
200,"Hello, Goodbye - Remastered 2009","The Beatles",87692,https://open.spotify.com/track/7c76SiAfT7JkMiCm8BBCcP
