Position,"Track Name",Artist,Streams,URL
32,"Dear Future Husband","Meghan Trainor",229720,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
33,"10 Bands",Drake,228252,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
34,"I Want You To Know",Zedd,225955,https://open.spotify.com/track/1qx8bj4quT6XuP5P9Eu12Z
35,"I Don't Mind",Usher,224429,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
36,"Honey, I'm Good.","Andy Grammer",220152,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
37,"Stay With Me","Sam Smith",215806,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
38,Centuries,"Fall Out Boy",215787,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
39,Legend,Drake,212380,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
40,"I'm Not The Only One","Sam Smith",204361,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
41,"I Don't Fuck With You","Big Sean",201617,https://open.spotify.com/track/4w7yrP4RAeeyhfG9nJqQvS
42,"Throw Sum Mo","Rae Sremmurd",200150,https://open.spotify.com/track/5uqphUYsR45kPYplrYSAQh
43,"King Kunta","Kendrick Lamar",199702,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
44,"All Day","Kanye West",199597,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC
45,Riptide,"Vance Joy",193053,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
46,"I Really Like You","Carly Rae Jepsen",192592,https://open.spotify.com/track/6YhDHby2eVeENKJNa7C2z6
47,Only,"Nicki Minaj",186102,https://open.spotify.com/track/4MRT0dDbhqFKl67WzhUbSw
48,Blessings,"Big Sean",185043,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
49,"Snake Eyes","Mumford & Sons",181292,https://open.spotify.com/track/0V60U0AkdV0peT0Ixbbe0Y
50,"Love Me Harder","Ariana Grande",179902,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
51,7/11,Beyoncé,174612,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
52,"You Know You Like It","DJ Snake",164955,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
53,"Take Your Time","Sam Hunt",162858,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
54,Chains,"Nick Jonas",157215,https://open.spotify.com/track/5OfgGVovaV6pd9kQZUSRP7
55,Jealous,"Nick Jonas",157177,https://open.spotify.com/track/2woCw59DHRIb1vcyQ2a7Ca
56,"Slow Motion","Trey Songz",153675,https://open.spotify.com/track/6ydpPcCGhQ4Ox3H0ly0WcX
57,"Five More Hours - Deorro x Chris Brown",Deorro,153184,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
58,Believe,"Mumford & Sons",151880,https://open.spotify.com/track/7E8ghSMY1pCO8f7erlKP8U
59,"Another You","Armin van Buuren",151042,https://open.spotify.com/track/1u6LOWtdWA2wwa3CryIBsS
60,"Tonight Belongs To U!",Jeremih,149975,https://open.spotify.com/track/6duMPgTahOTUu2zMMqcpQM
61,"Bang Bang","Jessie J",147302,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
62,Chandelier,Sia,146807,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
63,Outside,"Calvin Harris",143930,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,141420,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
65,Stitches,"Shawn Mendes",134325,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
66,Budapest,"George Ezra",133383,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
67,"Hold Back The River","James Bay",132395,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
68,Often,"The Weeknd",131765,https://open.spotify.com/track/4AILWMTyKIlicSfDVNtZQD
69,"No Tellin'",Drake,129667,https://open.spotify.com/track/2durxb17bXcmQJHSt8JAdO
70,"No Role Modelz","J. Cole",126096,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
71,"Often - Kygo Remix","The Weeknd",125653,https://open.spotify.com/track/1qoHlIpgGxtmYsYdyiySiL
72,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,124014,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
73,Geronimo,Sheppard,121758,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
74,"All of Me","John Legend",121565,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
75,"No Type","Rae Sremmurd",121042,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
76,"She Knows",Ne-Yo,120076,https://open.spotify.com/track/7seTcUFOhn5caSDbiSfsp0
77,Firestone,Kygo,119685,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
78,"Nobody Love","Tori Kelly",118544,https://open.spotify.com/track/1jQNuXoP9ppDtPbPqGibRA
79,Animals,"Maroon 5",118259,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
80,"Work Song",Hozier,115878,https://open.spotify.com/track/4Vc3bzFxXdrABa2DxgyCMT
81,Don't,"Ed Sheeran",112703,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
82,"Heroes (we could be)",Alesso,112582,https://open.spotify.com/track/0VYQK5I08homNvX8SRS37R
83,"Be Real","Kid Ink",111191,https://open.spotify.com/track/32tBNiuuQtkUG5eBWpC0oQ
84,"Rather Be (feat. Jess Glynne)","Clean Bandit",110432,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
85,"Let Her Go",Passenger,110017,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
86,"Stolen Dance","Milky Chance",109490,https://open.spotify.com/track/6vZdRrueM9ZEJjx6EWe1XQ
87,"Prayer In C (Robin Schulz Remix) [Radio Edit]","Lilly Wood and The Prick",109238,https://open.spotify.com/track/5HdUMBc7AhPFhlPDZUpSwf
88,"6 God",Drake,108804,https://open.spotify.com/track/3a8tAZFJxlmBwOtrf5L1oC
89,"Wet Dreamz","J. Cole",108400,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
90,"I Don't Get Tired (#IDGT) [feat. August Alsina]","Kevin Gates",108070,https://open.spotify.com/track/6HMHgBHdLBQ0QYIaOp2gse
91,"Headlights (feat. Ilsey)","Robin Schulz",107592,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
92,Maps,"Maroon 5",107435,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
93,"Girl Crush","Little Big Town",107357,https://open.spotify.com/track/11qh54D0PKkBwelpDxxiEU
94,"Don't Wanna Fight","Alabama Shakes",104468,https://open.spotify.com/track/1xmctspTzQxisNXKY6Gxf6
95,"Hold My Hand","Jess Glynne",103396,https://open.spotify.com/track/1i1rNVtxbE7rdFfpHuNq2j
96,Homegrown,"Zac Brown Band",103269,https://open.spotify.com/track/5gnV9rhNQlb6nqFiwQgKVf
97,Radioactive,"Imagine Dragons",102553,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
98,"0 To 100 / The Catch Up",Drake,102419,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
99,"Leave The Night On","Sam Hunt",102142,https://open.spotify.com/track/3wx2kQWPn9p5UppQbNhPAk
100,Blame,"Calvin Harris",101766,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
101,Renegades,"X Ambassadors",101092,https://open.spotify.com/track/3wLfy6C6qhOxHpU64YYKGz
102,Hallelujah,"Panic! At The Disco",101012,https://open.spotify.com/track/4YgHATLbR0upDqxTKIvvvc
103,"All About That Bass","Meghan Trainor",100359,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
104,"Ride Out","Kid Ink",99916,https://open.spotify.com/track/59PL9AwYjIrIpP04n9gmMR
105,"Hold On, We're Going Home",Drake,99916,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
106,Apparently,"J. Cole",99753,https://open.spotify.com/track/1HNs07uZxZniPNmniw2GTa
107,"Cool Kids",Echosmith,98939,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
108,"I See Fire","Ed Sheeran",96703,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
109,"Drinking Class","Lee Brice",95056,https://open.spotify.com/track/4QAXLB2Hkx3n7LbOFxD34h
110,Demons,"Imagine Dragons",94874,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
111,"Good Lovin",Ludacris,94322,https://open.spotify.com/track/6tvTpuBXFU49ZMXDqWf1nE
112,"Lifted Up (1985)","Passion Pit",92816,https://open.spotify.com/track/0WjvB0SzNvgmuM46UjcMr8
113,"Lips Are Movin","Meghan Trainor",92745,https://open.spotify.com/track/6gj08XDlv9Duc2fPOxUmVD
114,"Like I Can","Sam Smith",90588,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
115,"Habits (Stay High)","Tove Lo",90584,https://open.spotify.com/track/4dL1HwRWQgWK9timX9PLex
116,"Uma Thurman","Fall Out Boy",90401,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
117,"Break Free","Ariana Grande",90038,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
118,"6 Man",Drake,89948,https://open.spotify.com/track/4kdfjhj9xNkYU0R8xlDy8k
119,"Lay Me Down","Sam Smith",89855,https://open.spotify.com/track/6uZ2x1Z6DSpOGAlVlvuhif
120,Rude,MAGIC!,89622,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
121,"Dark Horse","Katy Perry",89113,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
122,"Night Changes","One Direction",89072,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
123,"Counting Stars",OneRepublic,88622,https://open.spotify.com/track/519uJbE3zyKLlToVA65PrP
124,"Tuesday (feat. Drake)",ILoveMakonnen,88230,https://open.spotify.com/track/4PWY72AubTjoZrohQt0pWn
125,"Don't Tell 'Em",Jeremih,87469,https://open.spotify.com/track/1eN27pPLzE59zuFbY8SsiT
126,Pompeii,Bastille,87400,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
127,"We Dem Boyz","Wiz Khalifa",87245,https://open.spotify.com/track/2nrSQK3ooS0sOSecOvh5Aq
128,"Feeling Myself","Nicki Minaj",85775,https://open.spotify.com/track/5fyIGoaaKelzdyW8ELhYJZ
129,"Sippin’ On Fire","Florida Georgia Line",85721,https://open.spotify.com/track/0H9Q7Vzu8nYRDBZYKbtU8d
130,"Don't It","Billy Currington",85622,https://open.spotify.com/track/1uKbUXl4F8WfecP9ihr5Lm
131,"El Perdón","Nicky Jam",85166,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
132,"Something Big","Shawn Mendes",85043,https://open.spotify.com/track/59uAvq0IeWRGkCJAki11ve
133,Preach,Drake,84773,https://open.spotify.com/track/1OHoBC4icbuNhpSxP400sv
134,King,"Years & Years",83888,https://open.spotify.com/track/6pIZ0u32c2Lku8PmCWtnMy
135,Games,"Luke Bryan",83837,https://open.spotify.com/track/085lgcfCstjd3AjWDAt2OX
136,"All Time Low","Jon Bellion",83811,https://open.spotify.com/track/5wQRNkb7OhzJoT1P0OZ4Rw
137,"Wicked Games","The Weeknd",83649,https://open.spotify.com/track/6VwBbL8CzPiC4QV66ay7oR
138,"Peanut Butter Jelly",Galantis,83144,https://open.spotify.com/track/6fmbKY1teQRfsIqVRlnTsM
139,"F*ck Up Some Commas",Future,83003,https://open.spotify.com/track/6e5zkH95rNF8em5vd2bwbU
140,"The Nights",Avicii,82922,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
141,"Used To",Drake,82534,https://open.spotify.com/track/63p3Slj0shAFP0Q7dQetj5
142,3005,"Childish Gambino",82456,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
143,"Heartbeat Song","Kelly Clarkson",82438,https://open.spotify.com/track/7FC9Lng8iXU081lbigu8m8
144,"Get Low","Dillon Francis",81889,https://open.spotify.com/track/3oZoXyU0SkDldgS7AcN4y4
145,"Tenerife Sea","Ed Sheeran",81737,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
146,"The Heart Wants What It Wants","Selena Gomez",81702,https://open.spotify.com/track/7pJgjBf82BrUQ3z7HdQvW1
147,Problem,"Ariana Grande",81251,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
148,"Latch - Acoustic","Sam Smith",80681,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
149,"I Bet My Life","Imagine Dragons",80268,https://open.spotify.com/track/15DrrIod12Tc2IoMaHiwlQ
150,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",80043,https://open.spotify.com/track/4T0ScSPdQKmGvruK7pavNP
151,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",79901,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
152,G.O.M.D.,"J. Cole",79847,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
153,Bright,Echosmith,79548,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
154,"Ni**as In Paris","JAY Z",79180,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
155,Roar,"Katy Perry",79113,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
156,CoCo,"O.T. Genasis",79093,https://open.spotify.com/track/2JI71GHwq2LN8mtq3iCLYo
157,"Lose Yourself - Soundtrack Version",Eminem,78793,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
158,Latch,Disclosure,78043,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
159,Reflections,MisterWives,77954,https://open.spotify.com/track/2jLjVXkSJmMprZpIV4gXLN
160,"Cherry Wine - Live",Hozier,77932,https://open.spotify.com/track/4T68kUBWZZJGMw7wUZVuDV
161,"A Sky Full of Stars",Coldplay,77834,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
162,Summer,"Calvin Harris",77812,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
163,"Addicted To A Memory",Zedd,77552,https://open.spotify.com/track/4ODmwjAjnkQ9JwRzldEIEh
164,"Do I Wanna Know?","Arctic Monkeys",76945,https://open.spotify.com/track/3jfr0TF6DQcOLat8gGn7E2
165,"Man Of The Year","Schoolboy Q",76660,https://open.spotify.com/track/5SsR3wtCOafDmZgvIdRhSm
166,Photograph,"Ed Sheeran",76366,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
167,"The Blacker The Berry","Kendrick Lamar",76045,https://open.spotify.com/track/5Mtt6tZSZA9cXTHGSGpyh0
168,"F**kin' Problems","A$AP Rocky",76008,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
169,Trumpets,"Jason Derulo",75984,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
170,"Sugar - Remix","Maroon 5",75892,https://open.spotify.com/track/4tnnfGGLBYWwotE4Q8H5jf
171,"Sweater Weather","The Neighbourhood",75575,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
172,SMUCKERS,"Tyler, The Creator",75470,https://open.spotify.com/track/078C2jXg7XsMgW78Gfx1JA
173,Jungle,Drake,75432,https://open.spotify.com/track/7JXZq0JgG2zTrSOAgY8VMC
174,XO,"John Mayer",75399,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
175,Ghost,"Ella Henderson",75264,https://open.spotify.com/track/4XPWKmy05Rcff6TLHNoNF8
176,Immortals,"Fall Out Boy",74936,https://open.spotify.com/track/3Te8uLyit6X3ncNW8Fp3K2
177,Cruise,"Florida Georgia Line",74899,https://open.spotify.com/track/0i5el041vd6nxrGEU8QRxy
178,Adventure,"Cheat Codes",74666,https://open.spotify.com/track/73KSK7CRrPsfjWPkZeYLhr
179,"Ain't Worth The Whiskey","Cole Swindell",74584,https://open.spotify.com/track/3OZVqx1YsqDDkxQ6TnmHtn
180,Planes,Jeremih,74522,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
181,Sparks,"Hilary Duff",74379,https://open.spotify.com/track/33okDqzPPYo8vwC3Mc1pOr
182,"Now & Forever",Drake,74183,https://open.spotify.com/track/4zLOwx1yRJXWkHKt1XzF1p
183,"Life Of The Party","Shawn Mendes",73828,https://open.spotify.com/track/0Ks8zrV1CH0ZCLuXNum3Wa
184,Forever,Drake,73579,https://open.spotify.com/track/3qjKqmA2YeH0a8DRoKj8iy
185,"Mess Is Mine","Vance Joy",73459,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
186,Star67,Drake,73457,https://open.spotify.com/track/2mmUoyPxzbxehpfm1TpTRK
187,"Do You Remember","Jarryd James",73321,https://open.spotify.com/track/488DoH4Sde6dFZNpR6FJps
188,"Am I Wrong","Nico & Vinz",72809,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
189,"Young And Beautiful","Lana Del Rey",72579,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
190,Fancy,"Iggy Azalea",72447,https://open.spotify.com/track/3W3KtDwAIg3mAruSpnfG3Q
191,"Locked Out Of Heaven","Bruno Mars",72060,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
192,"The Night Is Still Young","Nicki Minaj",71966,https://open.spotify.com/track/75u9uswC5UMdtv4SQ3xSYf
193,"Love You Like That","Canaan Smith",71831,https://open.spotify.com/track/1OtiKlQ3EALplQWw2LF7Xn
194,"Lonely Tonight (feat. Ashley Monroe)","Blake Shelton",71800,https://open.spotify.com/track/1zbcFS5hS92oXNL3UZDfY0
195,Trampoline,"Kalin and Myles",71618,https://open.spotify.com/track/6XujyDupMstcvXN2wLjlCV
196,"Play It Again","Luke Bryan",71543,https://open.spotify.com/track/03fT3OHB9KyMtGMt2zwqCT
197,"We Found Love","Calvin Harris",71167,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
198,"'Till I Collapse",Eminem,71109,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
199,Madonna,Drake,70613,https://open.spotify.com/track/4v7SAP4KD96BFLWiCd1vF0
200,"Happy - From ""Despicable Me 2""","Pharrell Williams",70588,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
