Position,"Track Name",Artist,Streams,URL
46,FourFiveSeconds,Rihanna,206261,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
47,"Take Me To Church",Hozier,203204,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
48,"This Could Be Us","Rae Sremmurd",196778,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
49,"Classic Man",Jidenna,194106,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
50,Energy,Drake,192703,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
51,"Jump Out The Face (feat. Future)","Meek Mill",191883,https://open.spotify.com/track/17AS0y6FnHdYImAPUydAJg
52,Riptide,"Vance Joy",190726,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
53,Budapest,"George Ezra",183108,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
54,Planes,Jeremih,182570,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
55,"Lord Knows (feat. Tory Lanez)","Meek Mill",176623,https://open.spotify.com/track/57hCSu4zMTdnSum7NBL1Ye
56,Stitches,"Shawn Mendes",175322,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
57,Legend,Drake,171869,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
58,"I Don't Fuck With You","Big Sean",170127,https://open.spotify.com/track/4w7yrP4RAeeyhfG9nJqQvS
59,"Don't Look Down","Martin Garrix",166337,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
60,"Headlights (feat. Ilsey)","Robin Schulz",155250,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
61,"10 Bands",Drake,155134,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
62,Blessings,"Big Sean",154577,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
63,Often,"The Weeknd",154421,https://open.spotify.com/track/4AILWMTyKIlicSfDVNtZQD
64,"Be Real","Kid Ink",154042,https://open.spotify.com/track/32tBNiuuQtkUG5eBWpC0oQ
65,"Truffle Butter","Nicki Minaj",153115,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
66,"Take Your Time","Sam Hunt",147814,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
67,"Stay With Me","Sam Smith",146935,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
68,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",143545,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
69,"House Party","Sam Hunt",143414,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
70,"Uma Thurman","Fall Out Boy",139902,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
71,"I Want You To Know",Zedd,139777,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
72,"Bang Bang","Jessie J",138778,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
73,"No Role Modelz","J. Cole",138129,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
74,"Wet Dreamz","J. Cole",137762,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
75,"F*ck Up Some Commas",Future,136609,https://open.spotify.com/track/6e5zkH95rNF8em5vd2bwbU
76,"Throw Sum Mo","Rae Sremmurd",136330,https://open.spotify.com/track/5uqphUYsR45kPYplrYSAQh
77,"Crash And Burn","Thomas Rhett",134450,https://open.spotify.com/track/7IAWwCJwJyDze679B3bSGP
78,"Pullin Up (feat. The Weeknd)","Meek Mill",134389,https://open.spotify.com/track/1oxRy7LzzzV9g6oaWoFON5
79,Centuries,"Fall Out Boy",134280,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
80,"One Last Time","Ariana Grande",133732,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
81,"Kick The Dust Up","Luke Bryan",130674,https://open.spotify.com/track/4LaKcWRqoZKnN626xheqM2
82,"I'm Not The Only One","Sam Smith",128400,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
83,"0 To 100 / The Catch Up",Drake,128371,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
84,Only,"Nicki Minaj",128100,https://open.spotify.com/track/4MRT0dDbhqFKl67WzhUbSw
85,"Girl Crush","Little Big Town",127110,https://open.spotify.com/track/11qh54D0PKkBwelpDxxiEU
86,Everyday,"A$AP Rocky",125953,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
87,L$D,"A$AP Rocky",125796,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
88,Sangria,"Blake Shelton",125464,https://open.spotify.com/track/0p1HtkrNYxv0iDfEKwXSTp
89,7/11,Beyoncé,125404,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
90,Check,"Meek Mill",125225,https://open.spotify.com/track/5vZDl7Jr6GmtJjnziKSBqN
91,"Feeling Myself","Nicki Minaj",124657,https://open.spotify.com/track/5fyIGoaaKelzdyW8ELhYJZ
92,"King Kunta","Kendrick Lamar",124593,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
93,"No Type","Rae Sremmurd",122198,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
94,"Ain't Nobody (Loves Me Better)","Felix Jaehn",122136,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
95,Alright,"Kendrick Lamar",121903,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
96,Ayo,"Chris Brown",121749,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
97,"John Cougar, John Deere, John 3:16","Keith Urban",121410,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
98,"100 (feat. Drake)","The Game",121118,https://open.spotify.com/track/1hZ13x9jzNpcSXd6hWtqsw
99,"Are You with Me - Radio Edit","Lost Frequencies",119863,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
100,21,"Hunter Hayes",117578,https://open.spotify.com/track/4amvcCLMlTiU6mQfwFGRl8
101,"Rather Be (feat. Jess Glynne)","Clean Bandit",117049,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
102,"Love Me Like You Mean It","Kelsea Ballerini",116284,https://open.spotify.com/track/0knbW9EwgSLfNFMWys1mQm
103,"Five More Hours - Deorro x Chris Brown",Deorro,116229,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
104,"How Many Times","DJ Khaled",114431,https://open.spotify.com/track/3uqez7AQId9NZ15UF9QW9M
105,"All Day","Kanye West",113839,https://open.spotify.com/track/79reBHqpRoWXaQbjBBY3UC
106,"I Don't Mind",Usher,113047,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
107,"Dear Future Husband","Meghan Trainor",113046,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
108,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",112849,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
109,"Lay Me Down","Sam Smith",112790,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
110,"Stressed Out","Twenty One Pilots",112709,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
111,Chandelier,Sia,110316,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
112,Firestone,Kygo,110057,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
113,"Stolen Dance","Milky Chance",109667,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
114,"Love Me Harder","Ariana Grande",109319,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
115,"Like I Can","Sam Smith",108402,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
116,"I Got The Juice","Meek Mill",107947,https://open.spotify.com/track/4S4w9cBe2mH9dODjhGQmZF
117,"One Man Can Change The World","Big Sean",107349,https://open.spotify.com/track/731Pa6Gt7GAdADATMSEL0N
118,"Love You Like That","Canaan Smith",107099,https://open.spotify.com/track/2QVzUws1l5mzZ4v46tGHrC
119,"Bad For You (feat. Nicki Minaj)","Meek Mill",106561,https://open.spotify.com/track/0HVba4HUwHnGlkHNitXMEL
120,"Classic (feat. Swizz Beatz)","Meek Mill",106122,https://open.spotify.com/track/6emZxtfjGssHVoUvo0qhhS
121,"Ni**as In Paris","JAY Z",106120,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
122,"Finna Get Loose",Diddy,106005,https://open.spotify.com/track/2xRZZn6H6Hl8I3x4SinztH
123,"Real Life","Jake Owen",105277,https://open.spotify.com/track/5NUvj4WX2tAQGxOF4CWJ7I
124,"Ghost Town","Adam Lambert",104994,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
125,"Hold Me Down",Halsey,104199,https://open.spotify.com/track/0xkRMasLtvGqw7AUli6b0e
126,"Electric Body","A$AP Rocky",103431,https://open.spotify.com/track/6br4Pc0BzU6dTD5fEmks2i
127,"Come Get Her","Rae Sremmurd",102451,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
128,"Runaway (U & I)",Galantis,102438,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
129,"Don't It","Billy Currington",102035,https://open.spotify.com/track/4iLPK8QnOvqm0Azbsk2GDn
130,"Tear In My Heart","Twenty One Pilots",101257,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
131,"Wicked Games","The Weeknd",100704,https://open.spotify.com/track/6VwBbL8CzPiC4QV66ay7oR
132,"Hold On, We're Going Home",Drake,100578,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
133,Homegrown,"Zac Brown Band",99682,https://open.spotify.com/track/1qwnPVOIJjAFfCc40Etb1D
134,"Sippin’ On Fire","Florida Georgia Line",99221,https://open.spotify.com/track/0H9Q7Vzu8nYRDBZYKbtU8d
135,Radioactive,"Imagine Dragons",98836,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
136,Animals,"Maroon 5",98306,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
137,"Like A Wrecking Ball","Eric Church",98219,https://open.spotify.com/track/6hr4weuSidHy2LNMw8UVJ2
138,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",98170,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
139,"Let Her Go",Passenger,97951,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
140,"All of Me","John Legend",97608,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
141,"Don't Say No (feat. Dresses)","Cheat Codes",96686,https://open.spotify.com/track/42yIMaIFcvkvuyzn0eqcjE
142,Geronimo,Sheppard,96676,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
143,"Loving You Easy","Zac Brown Band",95581,https://open.spotify.com/track/69XcvSymPaTke2Qb6f3W6P
144,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",95468,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
145,"Jealous - Remix","Nick Jonas",95286,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
146,Believe,"Mumford & Sons",95120,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
147,"F**kin' Problems","A$AP Rocky",95084,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
148,Renegades,"X Ambassadors",94575,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
149,"I Was Made For Loving You","Tori Kelly",94185,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
150,"Together - Radio Edit",CAZZETTE,94136,https://open.spotify.com/track/2ec6A7BVwscwirxa0gnWHj
151,Summer,"Calvin Harris",93766,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
152,Maps,"Maroon 5",92678,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
153,"El Perdón","Nicky Jam",91665,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
154,Chains,"Nick Jonas",90532,https://open.spotify.com/track/5OfgGVovaV6pd9kQZUSRP7
155,Outside,"Calvin Harris",90316,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
156,"Dark Horse","Katy Perry",90252,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
157,"Leave The Night On","Sam Hunt",90192,https://open.spotify.com/track/3wx2kQWPn9p5UppQbNhPAk
158,"Happy - From ""Despicable Me 2""","Pharrell Williams",90100,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
159,3005,"Childish Gambino",89471,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
160,G.O.M.D.,"J. Cole",89374,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
161,"Counting Stars",OneRepublic,89351,https://open.spotify.com/track/519uJbE3zyKLlToVA65PrP
162,"Nothing But Trouble - Instagram Models","Lil Wayne",88776,https://open.spotify.com/track/7rdjfrTBMNt3KaaGvSv3YG
163,Rude,MAGIC!,88678,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
164,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",88185,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
165,"Often - Kygo Remix","The Weeknd",88177,https://open.spotify.com/track/1qoHlIpgGxtmYsYdyiySiL
166,"Hood Go Crazy","Tech N9ne",87623,https://open.spotify.com/track/0kIHfcHGFGm5xb0dSlKEdp
167,Don't,"Ed Sheeran",87461,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
168,Pompeii,Bastille,87423,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
169,"Bailando - Spanish Version","Enrique Iglesias",86812,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
170,"I See Fire","Ed Sheeran",86193,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
171,"Black Magic","Little Mix",85384,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
172,"The Trillest","Meek Mill",85350,https://open.spotify.com/track/2utgliHzGNN3oFGF4BUhJ1
173,"No Tellin'",Drake,84573,https://open.spotify.com/track/2durxb17bXcmQJHSt8JAdO
174,"Heroes (we could be)",Alesso,84542,https://open.spotify.com/track/6WQLkih8nE0JdUCEyLaGnQ
175,Ties,"Years & Years",84447,https://open.spotify.com/track/1UUNiMcpBLn6JUBJx7OCOC
176,Demons,"Imagine Dragons",84441,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
177,"6 God",Drake,84324,https://open.spotify.com/track/3a8tAZFJxlmBwOtrf5L1oC
178,"Tenerife Sea","Ed Sheeran",83820,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
179,"Around The World","Natalie La Rose",83725,https://open.spotify.com/track/5IxXl4qLDoh16PJ5E7lnql
180,"I Mean It",G-Eazy,83507,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
181,"Do I Wanna Know?","Arctic Monkeys",83456,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
182,"I Don't Get Tired (#IDGT) [feat. August Alsina]","Kevin Gates",82747,https://open.spotify.com/track/6HMHgBHdLBQ0QYIaOp2gse
183,Ambitionz,"Meek Mill",82655,https://open.spotify.com/track/1mFIiPjGUudqmMDgjH8QOO
184,"Do It Again","Pia Mia",82559,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
185,Loyal,"Chris Brown",82049,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
186,"Been That (feat. Rick Ross)","Meek Mill",81652,https://open.spotify.com/track/7BRznalOl4E2k3Ck9cMxqw
187,"Lose Yourself - Soundtrack Version",Eminem,81554,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
188,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",81077,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
189,"Cool Kids",Echosmith,80874,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9
190,"All About That Bass","Meghan Trainor",80845,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
191,Weathered,"Jack Garratt",80594,https://open.spotify.com/track/1r0Auy0YiEMhrGEejjh9HH
192,"Hold Back The River","James Bay",80469,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
193,"Lord Pretty Flacko Jodye 2 (LPFJ2)","A$AP Rocky",79743,https://open.spotify.com/track/1j6kDJttn6wbVyMaM42Nxm
194,"Drunk in Love",Beyoncé,79740,https://open.spotify.com/track/6jG2YzhxptolDzLHTGLt7S
195,Apparently,"J. Cole",79600,https://open.spotify.com/track/1HNs07uZxZniPNmniw2GTa
196,Timber,Pitbull,79591,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
197,"I Know","Big Sean",79390,https://open.spotify.com/track/6rje9f1wRFJDO2iTORw0lH
198,Sparks,"Hilary Duff",79058,https://open.spotify.com/track/2ipJSuGf1GtxSIt2KvOGxl
199,"We Found Love","Calvin Harris",78803,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
200,"IV. Sweatpants","Childish Gambino",78529,https://open.spotify.com/track/2rmq49FcJ4U3wh1Z7C9UxE
