Position,"Track Name",Artist,Streams,URL
60,"One Of Them",G-Eazy,201010,https://open.spotify.com/track/4wckW1OjAM2z6elKQdqUpi
61,Planez,Jeremih,197870,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
62,"Hide Away",Daya,194773,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
63,"Calm Down",G-Eazy,192850,https://open.spotify.com/track/7xq3uN2toVZ8IbNzfTucyJ
64,"How Deep Is Your Love","Calvin Harris",190414,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
65,"Thinking Out Loud","Ed Sheeran",188341,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,"Say It","Tory Lanez",186389,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
67,"All My Friends",Snakehips,185650,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
68,"Life Is Worth Living","Justin Bieber",185165,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
69,"Adventure Of A Lifetime",Coldplay,183160,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
70,Renegades,"X Ambassadors",182858,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
71,"Some Kind Of Drug",G-Eazy,182297,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
72,"The Fix",Nelly,182051,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
73,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",181361,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
74,Energy,Drake,181208,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
75,"One Call Away","Charlie Puth",176276,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
76,"Wet Dreamz","J. Cole",175218,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
77,"See You Again (feat. Charlie Puth)","Wiz Khalifa",172197,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
78,"You Got Me",G-Eazy,172111,https://open.spotify.com/track/4ztaHDRJVuQe61KVCIpgqw
79,"Been You","Justin Bieber",171780,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
80,"Diamonds Dancing",Drake,171092,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
81,"Sugar (feat. Francesco Yates)","Robin Schulz",170667,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
82,"Come Get Her","Rae Sremmurd",168614,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
83,"I Mean It",G-Eazy,167507,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
84,"Know Yourself",Drake,167171,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
85,"Order More",G-Eazy,166266,https://open.spotify.com/track/5O2Yjlcs5pSpHq1gcA0cwg
86,"In The Night","The Weeknd",165994,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
87,"Back Up","Dej Loaf",165053,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
88,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",164408,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
89,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",164038,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
90,"What Do You Mean? - Acoustic","Justin Bieber",162769,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
91,"Of All Things",G-Eazy,162341,https://open.spotify.com/track/26jrY21NkSefFPxpndtu4z
92,"Hands To Myself","Selena Gomez",159926,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
93,"Electric Love",BØRNS,159495,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
94,"F*ck Up Some Commas",Future,157844,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
95,"Lush Life","Zara Larsson",155476,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
96,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",154805,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
97,Children,"Justin Bieber",153924,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
98,"This Could Be Us","Rae Sremmurd",151564,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
99,"Get Used To It","Justin Bieber",147060,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
100,"We Are","Justin Bieber",145346,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
101,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",145137,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
102,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,145070,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
103,Stay,Kygo,144232,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
104,"Dark Times","The Weeknd",143875,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
105,"Cake By The Ocean",DNCE,142477,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
106,YOUTH,"Troye Sivan",141595,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
107,"Hit the Quan - Original Version",iLoveMemphis,141446,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
108,"Everything Will Be OK",G-Eazy,141377,https://open.spotify.com/track/1WQvmGZIMBmapHL3Garw7e
109,Legend,Drake,141372,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
110,"Take Me To Church",Hozier,140521,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
111,"Don't Let Me Go",G-Eazy,140322,https://open.spotify.com/track/3DJzymVeQfMiPRgNSPUavd
112,"RGF Island","Fetty Wap",139689,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
113,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",139001,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
114,"What If",G-Eazy,138512,https://open.spotify.com/track/7swwxTs8Ra32hrsnWWgIyZ
115,"Stay With Me","Sam Smith",136181,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
116,Sugar,"Maroon 5",135737,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
117,"Slow Motion","Trey Songz",134431,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
118,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,134412,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
119,Scholarships,Drake,134245,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
120,"Santa Tell Me","Ariana Grande",134150,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
121,"I Don't Fuck With You","Big Sean",134009,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
122,Dessert,Dawin,133605,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
123,"Shut Up and Dance","WALK THE MOON",133009,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
124,Mistletoe,"Justin Bieber",132766,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
125,"Mary, Did You Know?",Pentatonix,131480,https://open.spotify.com/track/6PfQuBnKZPjt7cB7fRUuLi
126,Trust,"Justin Bieber",130930,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
127,"Live From The Gutter",Drake,130565,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
128,"Digital Dash",Drake,130516,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
129,"Bitch Better Have My Money",Rihanna,129213,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
130,"Think About You",G-Eazy,128401,https://open.spotify.com/track/76cdpJtbucm5LkjJ073uwP
131,"Uptown Funk","Mark Ronson",127983,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
132,"Watch Me (Whip / Nae Nae)",Silentó,127504,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
133,"Sorry Not Sorry","Bryson Tiller",127250,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
134,"Sad Boy",G-Eazy,125766,https://open.spotify.com/track/3V8gULd6OJQ8myIO9ET23e
135,"All In It","Justin Bieber",125037,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
136,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",124982,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
137,"Tear In My Heart","Twenty One Pilots",124690,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
138,"End of the Day","One Direction",124663,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
139,"Tired of Talking",LÉON,123971,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
140,WILD,"Troye Sivan",122354,https://open.spotify.com/track/3g3mwMTXWKQgVHdME0ah4o
141,G.O.M.D.,"J. Cole",122256,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
142,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",120658,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
143,"White Christmas (Duet With Shania Twain)","Michael Bublé",119284,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
144,"Want To Want Me","Jason Derulo",118736,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
145,"Fight Song","Rachel Platten",118685,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
146,"Hold Me Up","Conrad Sewell",118020,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
147,"White Christmas","Bing Crosby",117790,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
148,"R.I.C.O. (feat. Drake)","Meek Mill",117418,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
149,"Classic Man",Jidenna,117379,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
150,"Real Life","The Weeknd",117298,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
151,Acquainted,"The Weeknd",114926,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
152,"10 Bands",Drake,114769,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
153,"Someone Like You",Adele,114540,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
154,"Holly Jolly Christmas","Michael Bublé",114092,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
155,Riptide,"Vance Joy",113929,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
156,"Let's Get Lost",G-Eazy,113586,https://open.spotify.com/track/5DSr1NMci58MEgS20vivSL
157,Blessings,"Big Sean",113296,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
158,"Me & The Rhythm","Selena Gomez",113168,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
159,History,"One Direction",112689,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
160,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",111802,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
161,"It's the Most Wonderful Time of the Year","Andy Williams",111197,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
162,FourFiveSeconds,Rihanna,111123,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
163,Colors,Halsey,109799,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
164,"What a Feeling","One Direction",109128,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
165,"Boys Like You","Who Is Fancy",108857,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
166,"Been That Way","Bryson Tiller",108172,https://open.spotify.com/track/0zg5XJPiga7E5FxiehriG2
167,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",107965,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
168,Alright,"Kendrick Lamar",107935,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
169,"I'm The Plug",Drake,107707,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
170,"All I Want For Christmas Is You","Michael Bublé",106670,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
171,Centuries,"Fall Out Boy",105956,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
172,Ride,"Twenty One Pilots",105591,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
173,3005,"Childish Gambino",105506,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
174,"Car Radio","Twenty One Pilots",105273,https://open.spotify.com/track/5cbpoIu3YjoOwbBDGUEp3P
175,"Jordan Belfort","Wes Walker",104836,https://open.spotify.com/track/6qMXubogFdMrvVMJwqATzd
176,"Down In the DM","Yo Gotti",104673,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
177,"0 To 100 / The Catch Up",Drake,104592,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
178,Olivia,"One Direction",104469,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
179,Hollow,"Tori Kelly",104316,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
180,"If I Could Fly","One Direction",104205,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
181,"7 Years","Lukas Graham",104148,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
182,Alive,Sia,103563,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
183,A.M.,"One Direction",103542,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
184,"King Kunta","Kendrick Lamar",103450,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
185,"The Christmas Song (Merry Christmas To You)","Nat King Cole",103417,https://open.spotify.com/track/4cqLCCMzG6GQ9Bch2PBzFp
186,"A Tale of 2 Citiez","J. Cole",103301,https://open.spotify.com/track/7lL3MvFWFFSD25pBz72Agj
187,"Have Yourself A Merry Little Christmas","Sam Smith",102797,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
188,"Blue Christmas","Elvis Presley",102648,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
189,"You Know You Like It","DJ Snake",102623,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
190,7/11,Beyoncé,102325,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
191,"Used To Love You","Gwen Stefani",101863,https://open.spotify.com/track/3556vNt6SuQPqt15VFfRWv
192,"Change Locations",Drake,101381,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
193,Sorry,"Rick Ross",100795,https://open.spotify.com/track/2WhYVMx4oKdMhIJPGwaB8W
194,"Truffle Butter","Nicki Minaj",100659,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
195,"Tennessee Whiskey","Chris Stapleton",100545,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
196,Only,"Nicki Minaj",100529,https://open.spotify.com/track/4MRT0dDbhqFKl67WzhUbSw
197,"F**kin' Problems","A$AP Rocky",100389,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
198,"Elastic Heart",Sia,100135,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
199,"Winter Wonderland / Don't Worry Be Happy",Pentatonix,100121,https://open.spotify.com/track/5o9JHeY8e47bXCjSZOnD7b
200,"No Type","Rae Sremmurd",99970,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
