Position,"Track Name",Artist,Streams,URL
30,"In The Night","The Weeknd",326339,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
31,"On My Mind","Ellie Goulding",323932,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"I Know What You Did Last Summer","Shawn Mendes",320526,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"I'll Show You","Justin Bieber",318568,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
34,"Like I'm Gonna Lose You","Meghan Trainor",308477,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,"Come Together - Remastered 2009","The Beatles",304770,https://open.spotify.com/track/0MKqeOVdZcUFGJvWpGCKbG
36,Perfect,"One Direction",303302,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
37,Again,"Fetty Wap",299295,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
38,Exchange,"Bryson Tiller",297760,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
39,"White Christmas (Duet With Shania Twain)","Michael Bublé",297258,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
40,"My House","Flo Rida",289124,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Big Rings",Drake,288785,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",288223,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Have Yourself A Merry Little Christmas","Sam Smith",280862,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
44,"Back To Back",Drake,277980,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
45,"All I Want For Christmas Is You","Michael Bublé",276576,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
46,"Jingle Bell Rock","Bobby Helms",275242,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
47,"The Feeling","Justin Bieber",267778,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
48,"Santa Tell Me","Ariana Grande",261088,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
49,Focus,"Ariana Grande",257765,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
50,"Cake By The Ocean",DNCE,257608,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
51,"Where Ya At",Future,251706,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
52,"Run Rudolph Run - Single Version","Chuck Berry",251197,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
53,"Let It Be - Remastered 2009","The Beatles",248163,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
54,"The Christmas Song (Merry Christmas To You)","Nat King Cole",247084,https://open.spotify.com/track/4cqLCCMzG6GQ9Bch2PBzFp
55,"Good For You","Selena Gomez",244613,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,Mistletoe,"Justin Bieber",243654,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
57,"A Holly Jolly Christmas - Single Version","Burl Ives",241549,https://open.spotify.com/track/3rDceGSnUu9qsedVJ3uFpY
58,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,235036,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
59,"Drag Me Down","One Direction",232891,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
60,"New Americana",Halsey,226413,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
61,"Mary, Did You Know?",Pentatonix,221907,https://open.spotify.com/track/6PfQuBnKZPjt7cB7fRUuLi
62,Company,"Justin Bieber",220595,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
63,"Holly Jolly Christmas","Michael Bublé",218601,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
64,"Love Myself","Hailee Steinfeld",217524,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
65,"Hey Jude - Remastered 2015","The Beatles",215062,https://open.spotify.com/track/0aym2LBJBk9DAYuHHutrIl
66,Stay,Kygo,213793,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
67,"Ex's & Oh's","Elle King",213371,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
68,"Winter Things","Ariana Grande",210837,https://open.spotify.com/track/1jhljxXlHw8K9rezXKrnow
69,"No Pressure","Justin Bieber",210428,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
70,"Adventure Of A Lifetime",Coldplay,209628,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
71,"Say It","Tory Lanez",209627,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
72,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",205473,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
73,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",203799,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
74,"Cold December Night","Michael Bublé",203489,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
75,"Winter Wonderland - 2006 - Remaster","Bing Crosby",199466,https://open.spotify.com/track/2IuUMx3uxxJAHcH41aYtn0
76,"Dance of the Sugar Plum Fairy",Pentatonix,198688,https://open.spotify.com/track/18FgkffvQN7dBgUKndmDhH
77,"My Way (feat. Monty)","Fetty Wap",197090,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
78,"Merry Christmas, Happy Holidays",*NSYNC,196152,https://open.spotify.com/track/4v9WbaxW8HdjqfUiWYWsII
79,Often,"The Weeknd",195447,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
80,"Here Comes The Sun - Remastered 2009","The Beatles",195199,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
81,"Right Hand",Drake,194247,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
82,"Help! - Remastered 2009","The Beatles",193946,https://open.spotify.com/track/5ou2BiQ9FxIYkxsYvYHpAT
83,"Love Me Do - Remastered 2009","The Beatles",193171,https://open.spotify.com/track/2OLMjGIhCNI6j34ysPscbp
84,"Earned It (Fifty Shades Of Grey)","The Weeknd",192701,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
85,"Yesterday - Remastered 2009","The Beatles",191377,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
86,"Frosty The Snowman","Ella Fitzgerald",187333,https://open.spotify.com/track/3MhbB5T6ZickGjX7Plty7x
87,"Sugar (feat. Francesco Yates)","Robin Schulz",185275,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
88,Purpose,"Justin Bieber",185041,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
89,"Baby, It's Cold Outside","Seth MacFarlane",184897,https://open.spotify.com/track/5BYz6McvNTXD60vRFLkIMw
90,"The Fix",Nelly,182550,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
91,"All You Need Is Love - Remastered 2009","The Beatles",182176,https://open.spotify.com/track/3xMSaDC9TU6AQJIsxQB7MK
92,"Santa Baby","Eartha Kitt",182002,https://open.spotify.com/track/1vZKP9XURuqMp1SpXGnoyb
93,"Last Christmas - Single Version",Wham!,181863,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
94,"Winter Wonderland / Don't Worry Be Happy",Pentatonix,180773,https://open.spotify.com/track/5o9JHeY8e47bXCjSZOnD7b
95,"Hide Away",Daya,179791,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
96,"Mark My Words","Justin Bieber",178644,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
97,"Eleanor Rigby - Remastered","The Beatles",178183,https://open.spotify.com/track/5GjPQ0eI7AgmOnADn1EO6Q
98,Energy,Drake,176449,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
99,"One Call Away","Charlie Puth",175778,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
100,Planez,Jeremih,175116,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
101,Confident,"Demi Lovato",171730,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
102,"This Christmas","Chris Brown",171461,https://open.spotify.com/track/7G0zCTiFXuMsLovPWU3BPQ
103,"How Deep Is Your Love","Calvin Harris",171024,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
104,"Back Up","Dej Loaf",170908,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
105,"Thinking Out Loud","Ed Sheeran",170274,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
106,"Yellow Submarine - Remastered 2009","The Beatles",169976,https://open.spotify.com/track/0Dk6z7iOJzFYywJvxjNltW
107,"See You Again (feat. Charlie Puth)","Wiz Khalifa",168396,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
108,"Die A Happy Man","Thomas Rhett",168223,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
109,"No Sense","Justin Bieber",166948,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
110,"F*ck Up Some Commas",Future,166908,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
111,"Know Yourself",Drake,166581,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
112,"Sleigh Ride","The Ronettes",166285,https://open.spotify.com/track/1zOnUH1tBBLYREt1hgzvgf
113,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",165987,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
114,"Get Back - Remastered 2009","The Beatles",165721,https://open.spotify.com/track/3JzL2n8ofVRV6pZXAMGQ93
115,"Locked Away","R. City",165173,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
116,"Wet Dreamz","J. Cole",163685,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
117,December,"Ariana Grande",163106,https://open.spotify.com/track/7zrhy9OhtcO7MdIvbbJiOa
118,"Down In the DM","Yo Gotti",162407,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
119,Photograph,"Ed Sheeran",161168,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
120,"Christmas (Baby Please Come Home)","Michael Bublé",160342,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
121,"I Want To Hold Your Hand - Remastered 2015","The Beatles",159430,https://open.spotify.com/track/4pbG9SUmWIvsROVLF0zF9s
122,"Can't Buy Me Love - Remastered","The Beatles",158950,https://open.spotify.com/track/3SdingSsFcZDZAyvcJbgAw
123,"Lush Life","Zara Larsson",158941,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
124,"Diamonds Dancing",Drake,158381,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
125,"Come Get Her","Rae Sremmurd",158314,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
126,"Have Yourself A Merry Little Christmas","Michael Bublé",157122,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
127,"Sorry Not Sorry","Bryson Tiller",155183,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
128,"Have Yourself a Merry Little Christmas","Christina Aguilera",154400,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
129,"Break Up In A Small Town","Sam Hunt",154116,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
130,"I Mean It",G-Eazy,153788,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
131,"Santa Claus Is Coming To Town","Michael Bublé",153548,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
132,"Feliz Navidad","José Feliciano",151654,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
133,"A Hard Day's Night - Remastered","The Beatles",151065,https://open.spotify.com/track/5J2CHimS7dWYMImCHkEFaJ
134,"This Could Be Us","Rae Sremmurd",150348,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
135,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",150165,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
136,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,148764,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
137,"All My Friends",Snakehips,146583,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
138,"Santa Claus Is Coming To Town","The Jackson 5",146530,https://open.spotify.com/track/5uww9kBIHfRKs9F3C1FAKN
139,"Rudolph The Red-Nosed Reindeer","Burl Ives",146305,https://open.spotify.com/track/01CE5SO2c0lhKh8ugUusVr
140,"Twist And Shout - Remastered 2009","The Beatles",146078,https://open.spotify.com/track/4Z1fbYp0HuxLBje4MOZcSD
141,"Blackbird - Remastered 2009","The Beatles",145046,https://open.spotify.com/track/4Z92RMiyJpUrApZi3LtpJ6
142,Legend,Drake,144760,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
143,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",144730,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
144,"Blue Christmas","Michael Bublé",144085,https://open.spotify.com/track/0QUxMKYur7kAtauLnmyBCc
145,"Christmas Lights",Coldplay,143952,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
146,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",142198,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
147,"Mistletoe And Holly - 1999 - Remaster","Frank Sinatra",141847,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
148,"Back To Sleep","Chris Brown",141016,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
149,"Jingle Bells","Diana Krall",140401,https://open.spotify.com/track/7zjkaTB8Nb7GMficQcw2pk
150,"Do You Hear What I Hear? - 2006 - Remaster","Bing Crosby",139806,https://open.spotify.com/track/5aDoUmxBsbdpS16alksb5Z
151,"In My Life - Remastered","The Beatles",139756,https://open.spotify.com/track/3KfbEIOC7YIv90FIfNSZpo
152,"Hello, Goodbye - Remastered","The Beatles",139480,https://open.spotify.com/track/0vZ97gHhemKm6c64hTfJNA
153,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Justin Bieber",139195,https://open.spotify.com/track/4Z0l8dIngsalL0QdCun5CE
154,"Something - Remastered","The Beatles",138745,https://open.spotify.com/track/0pNeVovbiZHkulpGeOx1Gj
155,"Hit the Quan - Original Version",iLoveMemphis,138730,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
156,"Linus And Lucy","Vince Guaraldi Trio",138556,https://open.spotify.com/track/0MmNrhvLcoWjo7AOr0vgka
157,"Jingle Bells - 1999 - Remaster","Frank Sinatra",138431,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
158,"RGF Island","Fetty Wap",138247,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
159,"Jingle Bell Rock (Glee Cast Version)","Glee Cast",137295,https://open.spotify.com/track/77GcYr9JP6uvJM0kPa6Nzk
160,"Christmas Dream","Andreas Weise",136958,https://open.spotify.com/track/6tUMdozpJETJYMjbk54LjA
161,Renegades,"X Ambassadors",136419,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
162,"Watch Me (Whip / Nae Nae)",Silentó,135104,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
163,Dessert,Dawin,135066,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
164,"Ticket To Ride - Remastered 2009","The Beatles",133259,https://open.spotify.com/track/2zO5cQdHLBOPlnQqWeNCFM
165,"All I Want For Christmas (Is My Two Front Teeth) - 1990 - Remaster","Nat King Cole Trio",133154,https://open.spotify.com/track/4FQJyi8gnbhKy623wNx6Ps
166,Hollow,"Tori Kelly",132824,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
167,"I Don't Fuck With You","Big Sean",132420,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
168,"Penny Lane - Remastered","The Beatles",131087,https://open.spotify.com/track/1h04XMpzGzmAudoI6VHBgA
169,"Sgt. Pepper's Lonely Hearts Club Band - Remastered 2009","The Beatles",130071,https://open.spotify.com/track/2v0fKNEQwzUuol9VImFuOu
170,"Santa Baby","Michael Bublé",130056,https://open.spotify.com/track/3m2gfwcxl77ojJTWH3wZkb
171,Drifting,G-Eazy,130035,https://open.spotify.com/track/5sv4LTz8qayQYnXlzaxg2x
172,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,129558,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
173,"Little Saint Nick","The Beach Boys",129381,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
174,"She Loves You - Mono / Remastered 2015","The Beatles",129349,https://open.spotify.com/track/2Fk411Ix3qnMG8t8Qa74ZX
175,"Baby, It's Cold Outside (Glee Cast Version)","Glee Cast",129097,https://open.spotify.com/track/7irY7Ldcf6BFpycGl62vum
176,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",128189,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
177,"Life Is Worth Living","Justin Bieber",127735,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
178,"Uptown Funk","Mark Ronson",127680,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
179,Random,G-Eazy,127138,https://open.spotify.com/track/422lAAWQO9TqL1LxIPdhOn
180,Sugar,"Maroon 5",127026,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
181,"Bitch Better Have My Money",Rihanna,126440,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
182,"Dark Times","The Weeknd",125324,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
183,"Baby, It's Cold Outside","Dean Martin",125026,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
184,Scholarships,Drake,124955,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
185,"That's Christmas to Me",Pentatonix,124865,https://open.spotify.com/track/5jzt6eMsPGu7CYcYzP7Lg6
186,"Day Tripper - Remastered 2015","The Beatles",124379,https://open.spotify.com/track/0vXGSlE4ft3n5JHZMHHSIj
187,"Take Me To Church",Hozier,124338,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
188,"Slow Motion","Trey Songz",124206,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
189,"Last Christmas","Ariana Grande",124121,https://open.spotify.com/track/5bjWdBx64POBYiUny759hy
190,"Tear In My Heart","Twenty One Pilots",123215,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
191,"Live From The Gutter",Drake,121717,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
192,Liquor,"Chris Brown",121154,https://open.spotify.com/track/5u7o3wXWJI7AN1b9KIf3m8
193,"Here Comes Santa Claus (Right Down Santa Claus Lane)","Elvis Presley",120914,https://open.spotify.com/track/7n7VsX3sv66znBwA8b5uhp
194,"Want To Want Me","Jason Derulo",119766,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
195,"I'll Be Home For Christmas","Michael Bublé",119405,https://open.spotify.com/track/0EJGgmA2uxiasDM5DmDKL1
196,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",119204,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
197,"Shut Up and Dance","WALK THE MOON",119085,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
198,Wrist,"Chris Brown",118666,https://open.spotify.com/track/3sHPSPSfMzziQD1v6U6vz0
199,"Rudolph the Red-Nosed Reindeer","Gene Autry",118181,https://open.spotify.com/track/1dtIaSlyrLI04sqYa8nLyN
200,"Watch Out","2 Chainz",117916,https://open.spotify.com/track/22DKsoYFV5npPXmnPpXL7i
