Position,"Track Name",Artist,Streams,URL
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",332998,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Drag Me Down","One Direction",331289,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
21,"RGF Island","Fetty Wap",329662,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
22,"My Way (feat. Monty)","Fetty Wap",327345,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
23,Here,"Alessia Cara",319309,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
24,"White Iverson","Post Malone",305956,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
25,"How Deep Is Your Love","Calvin Harris",304535,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"No Role Modelz","J. Cole",299221,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
27,"Digital Dash",Drake,298195,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,295540,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
29,Photograph,"Ed Sheeran",295116,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,Antidote,"Travi$ Scott",294515,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
31,Renegades,"X Ambassadors",286458,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
32,"Right Hand",Drake,285935,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
33,"Earned It (Fifty Shades Of Grey)","The Weeknd",284667,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
34,"Where Ya At",Future,281097,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
35,Scholarships,Drake,278393,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
36,Often,"The Weeknd",277315,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
37,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",275926,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
38,"Same Old Love","Selena Gomez",273860,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
39,Planes,Jeremih,270789,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
40,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",268140,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
41,"I'm The Plug",Drake,266411,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
42,"New Americana",Halsey,266191,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
43,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",259585,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
44,"This Could Be Us","Rae Sremmurd",251987,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
45,"Live From The Gutter",Drake,251702,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
46,"Classic Man",Jidenna,245327,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
47,"Plastic Bag",Drake,237944,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
48,"Change Locations",Drake,236564,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
49,"Watch Me (Whip / Nae Nae)",Silentó,226089,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
50,"Cool for the Summer","Demi Lovato",223310,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
51,Energy,Drake,218725,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
52,"Thinking Out Loud","Ed Sheeran",217450,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,"Know Yourself",Drake,214452,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",207791,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,"Dark Times","The Weeknd",204846,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
56,Jersey,Future,204395,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
57,"Come Get Her","Rae Sremmurd",200922,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
58,"Sugar (feat. Francesco Yates)","Robin Schulz",192571,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
59,"30 for 30 Freestyle",Drake,184046,https://open.spotify.com/track/1DmnEYXa4WfbdhAPwNzgD8
60,"Shut Up and Dance","WALK THE MOON",183614,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
61,Legend,Drake,180611,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
62,Infinity,"One Direction",178941,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
63,Levels,"Nick Jonas",177491,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
64,"F*ck Up Some Commas",Future,173261,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
65,"Hide Away",Daya,173236,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
66,"Ex's & Oh's","Elle King",173166,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
67,"Crash And Burn","Thomas Rhett",171228,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
68,"Uptown Funk","Mark Ronson",169696,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
69,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",169399,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
70,"Tell Your Friends","The Weeknd",167195,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
71,"House Party","Sam Hunt",166500,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
72,Sugar,"Maroon 5",165592,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
73,Acquainted,"The Weeknd",164727,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
74,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,164664,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
75,"Take Me To Church",Hozier,160637,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
76,"Stressed Out","Twenty One Pilots",160226,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
77,"Fight Song","Rachel Platten",158775,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
78,"R.I.C.O. (feat. Drake)","Meek Mill",158086,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
79,"10 Bands",Drake,156930,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
80,"Worth It","Fifth Harmony",155962,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
81,"You Know You Like It","DJ Snake",153546,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
82,"Wet Dreamz","J. Cole",153540,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
83,"Want To Want Me","Jason Derulo",150773,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
84,Don't,"Bryson Tiller",144704,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
85,"Easy Love - Original Mix",Sigala,142965,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
86,"Ghost Town","Adam Lambert",142515,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
87,"Real Life","The Weeknd",142277,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
88,"Slow Motion","Trey Songz",141665,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
89,"Like I'm Gonna Lose You","Meghan Trainor",140681,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
90,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",138982,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
91,"Bitch Better Have My Money",Rihanna,137889,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
92,"I Don't Fuck With You","Big Sean",137431,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
93,Riptide,"Vance Joy",135907,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
94,Magnets,Disclosure,135763,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
95,"Uma Thurman","Fall Out Boy",135360,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
96,"Waiting For Love",Avicii,132113,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
97,"Tenerife Sea","Ed Sheeran",132057,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
98,"Stay With Me","Sam Smith",131319,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
99,Comfortable,"K CAMP",130805,https://open.spotify.com/track/2BqQQXuBOuhaWeUP7okEx0
100,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",129152,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
101,"Strip It Down","Luke Bryan",128971,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
102,Prisoner,"The Weeknd",128599,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
103,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,127735,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
104,"Die A Happy Man","Thomas Rhett",127205,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
105,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",127182,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
106,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",126696,https://open.spotify.com/track/3nW6HqoWdzpdz2oAzkHEoV
107,"Jugg (feat. Monty)","Fetty Wap",125684,https://open.spotify.com/track/0W1OeXDPntUH0BeyJtE9UM
108,"Do It Again","Pia Mia",125648,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
109,"Ain't Nobody (Loves Me Better)","Felix Jaehn",125162,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
110,"Black Magic","Little Mix",124899,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
111,"Tear In My Heart","Twenty One Pilots",124754,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
112,Victorious,"Panic! At The Disco",124729,https://open.spotify.com/track/6jMlxmzDVzsj3w7rEWgZDJ
113,Confident,"Demi Lovato",122989,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
114,"Talking Body","Tove Lo",122202,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
115,"Broken Arrows",Avicii,121255,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
116,FourFiveSeconds,Rihanna,120004,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
117,"0 To 100 / The Catch Up",Drake,119656,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
118,"El Perdón","Nicky Jam",118590,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
119,"Omen - Radio Edit",Disclosure,116149,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
120,"Stole the Show",Kygo,116068,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
121,Centuries,"Fall Out Boy",114282,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
122,Alive,Sia,113159,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
123,G.O.M.D.,"J. Cole",113019,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
124,"I'm Not The Only One","Sam Smith",112396,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
125,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",112215,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
126,"Rather Be (feat. Jess Glynne)","Clean Bandit",112192,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
127,"Kick The Dust Up","Luke Bryan",111570,https://open.spotify.com/track/7wVeIwUxcUddK44joZ3bPO
128,"Hold On, We're Going Home",Drake,111033,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
129,Shameless,"The Weeknd",110758,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
130,"Bang Bang","Jessie J",110060,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
131,Firestone,Kygo,110038,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
132,"John Cougar, John Deere, John 3:16","Keith Urban",109685,https://open.spotify.com/track/1MLiJQozVUdCCNudp1cDbn
133,Blessings,"Big Sean",109458,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
134,"Back Up","Dej Loaf",107642,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
135,"Nasty Freestyle",T-Wayne,107392,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
136,"Cake By The Ocean",DNCE,106845,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
137,"Me & The Rhythm","Selena Gomez",106500,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
138,"All of Me","John Legend",105132,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
139,Everyday,"A$AP Rocky",103819,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
140,"One Man Can Change The World","Big Sean",103782,https://open.spotify.com/track/731Pa6Gt7GAdADATMSEL0N
141,Alright,"Kendrick Lamar",103663,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
142,"Hula Hoop",OMI,103465,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
143,"Elastic Heart",Sia,103077,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
144,Losers,"The Weeknd",102390,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
145,Chandelier,Sia,101822,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
146,"Nothing But Trouble - Instagram Models","Lil Wayne",101638,https://open.spotify.com/track/7rdjfrTBMNt3KaaGvSv3YG
147,Roses,"The Chainsmokers",101288,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
148,"I Mean It",G-Eazy,101141,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
149,"Burning House",Cam,100889,https://open.spotify.com/track/1EPmjXdSdJgP08mrrmnw7h
150,"100 (feat. Drake)","The Game",100513,https://open.spotify.com/track/1hZ13x9jzNpcSXd6hWtqsw
151,"Let Her Go",Passenger,100499,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
152,"Hold Me Down",Halsey,100048,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
153,"Lose My Mind","Brett Eldredge",99693,https://open.spotify.com/track/1qC0pi9ZH47XDjvaNbg8ch
154,Budapest,"George Ezra",99608,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
155,"679 (feat. Monty)","Fetty Wap",99431,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
156,"I'm Comin' Over","Chris Young",99357,https://open.spotify.com/track/57EH1IvuQYjfvUQOGTypd4
157,"Truffle Butter","Nicki Minaj",99344,https://open.spotify.com/track/3keUgTGEoZJt0QkzTB6kHg
158,Ginza,"J Balvin",99096,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
159,"Break Up with Him","Old Dominion",98902,https://open.spotify.com/track/2BeispT0rpKZX9RhI1H8vL
160,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",98098,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
161,Only,"Nicki Minaj",98087,https://open.spotify.com/track/4MRT0dDbhqFKl67WzhUbSw
162,Radioactive,"Imagine Dragons",98040,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
163,Ayo,"Chris Brown",97921,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
164,"Anything Goes","Florida Georgia Line",97739,https://open.spotify.com/track/46ZfPS5VpSQVU5gb82hg3K
165,"No Type","Rae Sremmurd",97443,https://open.spotify.com/track/6wb6zxkNTBtcYVkXcvNyJp
166,3005,"Childish Gambino",96965,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
167,"Wicked Games","The Weeknd",96542,https://open.spotify.com/track/6VwBbL8CzPiC4QV66ay7oR
168,7/11,Beyoncé,96411,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
169,"Lose Yourself - Soundtrack Version",Eminem,96164,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
170,"F**kin' Problems","A$AP Rocky",95503,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
171,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",95402,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
172,"Be Real","Kid Ink",95390,https://open.spotify.com/track/32tBNiuuQtkUG5eBWpC0oQ
173,"Someone New",Hozier,95344,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
174,"Feeling Myself","Nicki Minaj",94988,https://open.spotify.com/track/5fyIGoaaKelzdyW8ELhYJZ
175,"For A Better Day",Avicii,94890,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
176,"She's Kinda Hot","5 Seconds of Summer",94547,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
177,"I See Fire","Ed Sheeran",94056,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
178,"Started From the Bottom",Drake,94034,https://open.spotify.com/track/6V2D8Lls36APk0THDjBDfE
179,"Weekend (feat. Miguel)","Mac Miller",93450,https://open.spotify.com/track/6GnhWMhgJb7uyiiPEiEkDA
180,Ride,"Twenty One Pilots",93259,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
181,"King Kunta","Kendrick Lamar",92655,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
182,"Trap Niggas",Future,92299,https://open.spotify.com/track/6elNeXUhiuHPD9hH5rocQi
183,"The Night Is Still Young","Nicki Minaj",91828,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
184,Apparently,"J. Cole",91587,https://open.spotify.com/track/1HNs07uZxZniPNmniw2GTa
185,"Ni**as In Paris","JAY Z",90940,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
186,"Car Radio","Twenty One Pilots",90890,https://open.spotify.com/track/5cbpoIu3YjoOwbBDGUEp3P
187,Bright,Echosmith,90822,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
188,Ghost,Halsey,90682,https://open.spotify.com/track/5dcYoYFAXh0f0qI05AoufB
189,"Jordan Belfort","Wes Walker",90320,https://open.spotify.com/track/6qMXubogFdMrvVMJwqATzd
190,"Throw Sum Mo","Rae Sremmurd",90304,https://open.spotify.com/track/5uqphUYsR45kPYplrYSAQh
191,"Buy Me A Boat","Chris Janson",89875,https://open.spotify.com/track/6y35xDJFzpy1FIa6qCMA59
192,"Take Your Time","Sam Hunt",89657,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
193,"Lay Me Down","Sam Smith",89428,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
194,Stronger,"Kanye West",89312,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
195,"Honey, I'm Good.","Andy Grammer",89282,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
196,Demons,"Imagine Dragons",89180,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
197,Angel,"The Weeknd",88800,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
198,"Let It Go","James Bay",88717,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
199,Colors,Halsey,88654,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
200,"All Me",Drake,88362,https://open.spotify.com/track/4kNvYhyl8R6m1vykVkcuBu
