Position,"Track Name",Artist,Streams,URL
63,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,226942,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
64,"Where Ya At",Future,226618,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
65,Confident,"Demi Lovato",225176,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
66,"Die A Happy Man","Thomas Rhett",224904,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
67,"Good For You","Selena Gomez",224053,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
68,"Love Myself","Hailee Steinfeld",222512,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
69,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",221942,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
70,Photograph,"Ed Sheeran",219502,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
71,"Right Hand",Drake,208654,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
72,"Break Up In A Small Town","Sam Hunt",206665,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
73,"My Way (feat. Monty)","Fetty Wap",206542,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
74,"Come Get Her","Rae Sremmurd",203392,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
75,"Me, Myself & I",G-Eazy,200969,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
76,Often,"The Weeknd",194250,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
77,"New Americana",Halsey,193194,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
78,"Diamonds Dancing",Drake,190451,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
79,"Sugar (feat. Francesco Yates)","Robin Schulz",185795,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
80,"Earned It (Fifty Shades Of Grey)","The Weeknd",180004,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
81,"Thinking Out Loud","Ed Sheeran",176288,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
82,Planes,Jeremih,174871,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
83,"Blasé (feat. Future & Rae Sremmurd)","Ty Dolla $ign",173355,https://open.spotify.com/track/5suEtW2DUAfvroohjzgatb
84,"Stressed Out","Twenty One Pilots",171906,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
85,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,170332,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
86,Exchange,"Bryson Tiller",168419,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
87,Energy,Drake,167248,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
88,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",166388,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
89,"The Fix",Nelly,162882,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
90,"See You Again (feat. Charlie Puth)","Wiz Khalifa",162340,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
91,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",160622,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
92,"Lord Willin'",Logic,158304,https://open.spotify.com/track/4q6oNFTjZmJqkIgPdp8iR1
93,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",156300,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
94,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",153836,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
95,"Fade Away",Logic,153413,https://open.spotify.com/track/4QRWA5UqYU1st9aO0UfxOj
96,"Know Yourself",Drake,151889,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
97,"Wet Dreamz","J. Cole",150289,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
98,"My House","Flo Rida",150159,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
99,"RGF Island","Fetty Wap",149184,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
100,"Back Up","Dej Loaf",148666,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
101,"This Could Be Us","Rae Sremmurd",148552,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
102,"Hit the Quan - Original Version",iLoveMemphis,148503,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
103,"Electric Love",BØRNS,146658,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
104,"Digital Dash",Drake,144901,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
105,"F*ck Up Some Commas",Future,144794,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
106,Scholarships,Drake,144447,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
107,"Young Jesus",Logic,143447,https://open.spotify.com/track/0KiKfllNTmhImvXVIHqR0z
108,Alive,Sia,141500,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
109,"Dark Times","The Weeknd",141336,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
110,"Like Woah",Logic,140709,https://open.spotify.com/track/6bM3GKo47KVgvj3gHdWS0U
111,"I Am The Greatest",Logic,139574,https://open.spotify.com/track/1BTj47Up5m8601KOFrTvkj
112,"Someone Like You",Adele,139510,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
113,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",138490,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
114,"Hide Away",Daya,137007,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
115,"Say It","Tory Lanez",136013,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
116,"Tennessee Whiskey","Chris Stapleton",135432,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
117,"Live From The Gutter",Drake,133468,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
118,"Shut Up and Dance","WALK THE MOON",131327,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
119,"Hold Me Up","Conrad Sewell",130774,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
120,Legend,Drake,130752,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
121,"Take Me To Church",Hozier,130396,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
122,Sugar,"Maroon 5",130162,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
123,Colors,Halsey,129580,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
124,"Stay With Me","Sam Smith",128260,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
125,"Saved (feat. E-40)","Ty Dolla $ign",128149,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
126,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",126321,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
127,"Classic Man",Jidenna,124126,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
128,"All My Friends",Snakehips,123976,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
129,"House Party","Sam Hunt",122777,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
130,Stainless,Logic,122433,https://open.spotify.com/track/5rwOE5J3Y1A2NiRa6y3Yph
131,"Watch Me (Whip / Nae Nae)",Silentó,120926,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
132,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,119480,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
133,"I Mean It",G-Eazy,119462,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
134,Magnets,Disclosure,119364,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
135,"I Don't Fuck With You","Big Sean",119182,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
136,"Uptown Funk","Mark Ronson",118972,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
137,"R.I.C.O. (feat. Drake)","Meek Mill",117262,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
138,"City Of Stars",Logic,116819,https://open.spotify.com/track/5mJbSgVBnJ4ayOjFdmyOdl
139,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",116666,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
140,"I'm The Plug",Drake,116538,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
141,Riptide,"Vance Joy",116311,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
142,"Cake By The Ocean",DNCE,115447,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
143,"Strip It Down","Luke Bryan",114905,https://open.spotify.com/track/3PqpjQPv4ciXBsPBT6rRtm
144,"I'm Comin' Over","Chris Young",114676,https://open.spotify.com/track/0H04yVa3DJxoXbLBpAb7iV
145,"Rolling in the Deep",Adele,114522,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
146,"Slow Motion","Trey Songz",114398,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
147,"Me & The Rhythm","Selena Gomez",113689,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
148,"Tell Your Friends","The Weeknd",111114,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
149,"Never Been",Logic,110932,https://open.spotify.com/track/0aAk9KMmPChiS2EG9Fg7IX
150,Upgrade,Logic,110649,https://open.spotify.com/track/5psz20rVFNRlt0u9cpzBpY
151,"Run It",Logic,109548,https://open.spotify.com/track/4iq3zHwgHSxstFvYw4yIsQ
152,"Change Locations",Drake,108107,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
153,"Want To Want Me","Jason Derulo",108043,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
154,"Plastic Bag",Drake,107596,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
155,"Gold Slugs","DJ Khaled",107466,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
156,"Tear In My Heart","Twenty One Pilots",107312,https://open.spotify.com/track/3bnVBN67NBEzedqQuWrpP4
157,"Bitch Better Have My Money",Rihanna,106915,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
158,Jersey,Future,106865,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
159,Acquainted,"The Weeknd",106695,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
160,G.O.M.D.,"J. Cole",106174,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
161,"Adventure Of A Lifetime",Coldplay,105773,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
162,"Fight Song","Rachel Platten",105676,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
163,"Wild Things","Alessia Cara",105096,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
164,"10 Bands",Drake,104714,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
165,Innermission,Logic,102455,https://open.spotify.com/track/1zucHJN4WKHIzSL4FyiJw9
166,"Cool for the Summer","Demi Lovato",102272,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
167,"Bang Bang","Jessie J",100379,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
168,Chandelier,Sia,100369,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
169,"You Know You Like It","DJ Snake",99874,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
170,FourFiveSeconds,Rihanna,98922,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
171,"Break Up with Him","Old Dominion",98879,https://open.spotify.com/track/5ZManJDV3CexO66nRCkdiV
172,Levels,"Nick Jonas",98215,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
173,"Tenerife Sea","Ed Sheeran",97952,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
174,Dessert,Dawin,97763,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
175,"100 (feat. Drake)","The Game",97426,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
176,Paradise,Logic,97160,https://open.spotify.com/track/0M2ZekrsEkru9Xp5rWnouQ
177,3005,"Childish Gambino",97146,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
178,"Set Fire to the Rain",Adele,97033,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
179,"All of Me","John Legend",96417,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
180,"Lush Life","Zara Larsson",96318,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
181,"Home To Mama","Justin Bieber",96055,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
182,"0 To 100 / The Catch Up",Drake,96051,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7
183,Contact,Logic,95614,https://open.spotify.com/track/2M5ndhTi0zOIymTD4Ff1T8
184,"Worth It","Fifth Harmony",95303,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
185,"Hold On, We're Going Home",Drake,95271,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
186,Comfortable,"K CAMP",95076,https://open.spotify.com/track/2BqQQXuBOuhaWeUP7okEx0
187,"I'm Not The Only One","Sam Smith",95005,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
188,Centuries,"Fall Out Boy",94839,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
189,"I Got The Boy","Jana Kramer",94760,https://open.spotify.com/track/6tbNaE7kvGNqS7FvJ0dzLB
190,"Crash And Burn","Thomas Rhett",93667,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
191,"Jugg (feat. Monty)","Fetty Wap",91546,https://open.spotify.com/track/0W1OeXDPntUH0BeyJtE9UM
192,Blessings,"Big Sean",91290,https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR
193,"Let It Go","James Bay",90672,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
194,Feelings,"Maroon 5",90609,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
195,"Ain't Nobody (Loves Me Better)","Felix Jaehn",90591,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
196,"F**kin' Problems","A$AP Rocky",90477,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
197,"Burning House",Cam,90335,https://open.spotify.com/track/1EPmjXdSdJgP08mrrmnw7h
198,"Nothing But Trouble - Instagram Models","Lil Wayne",90329,https://open.spotify.com/track/7rdjfrTBMNt3KaaGvSv3YG
199,"Take Your Time","Sam Hunt",89892,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
200,"Stole the Show",Kygo,89493,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
